Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-22 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-09-23 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-09-24 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-09-29 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-09-30 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-10-01 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-10-02 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-10-03 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-10-06 00:00:00+03:00,523.4794311523438,523.4794311523438,523.4794311523438,523.4794311523438,250,0.0,0.0
2013-10-07 00:00:00+03:00,523.4793824904265,508.8527526855469,508.8527526855469,508.8527526855469,3001,0.0,0.0
2013-10-08 00:00:00+03:00,508.85283201927894,515.165387895437,505.0037183126278,512.4710083007812,17719,0.0,0.0
2013-10-09 00:00:00+03:00,512.4708709610948,513.0097561328575,493.0713336813039,502.3092041015625,3264,0.0,0.0
2013-10-10 00:00:00+03:00,502.30918835944937,514.0874633789062,514.0874633789062,514.0874633789062,451,0.0,0.0
2013-10-13 00:00:00+03:00,515.7811573846471,515.7811573846471,515.7811573846471,514.8573608398438,135,0.0,0.0
2013-10-14 00:00:00+03:00,514.8574106967852,506.5433349609375,506.5433349609375,506.5433349609375,290,0.0,0.0
2013-10-15 00:00:00+03:00,506.54321548383655,506.54321548383655,492.68641019704467,493.1482849121094,300,0.0,0.0
2013-10-16 00:00:00+03:00,493.14827607397456,492.6864013671875,492.6864013671875,492.6864013671875,410,0.0,0.0
2013-10-17 00:00:00+03:00,504.07989501953125,504.07989501953125,504.07989501953125,504.07989501953125,305,0.0,0.0
2013-10-20 00:00:00+03:00,504.23388671875,504.23388671875,504.23388671875,504.23388671875,305,0.0,0.0
2013-10-21 00:00:00+03:00,504.23388671875,504.23388671875,504.23388671875,504.23388671875,305,0.0,0.0
2013-10-22 00:00:00+03:00,504.2337854273521,515.781124024925,485.2191584727671,505.3885192871094,454,0.0,0.0
2013-10-23 00:00:00+03:00,505.3885192871094,505.3885192871094,505.3885192871094,505.3885192871094,454,0.0,0.0
2013-10-24 00:00:00+03:00,505.38852081298825,500.3846740722656,500.3846740722656,500.3846740722656,300,0.0,0.0
2013-10-27 00:00:00+03:00,500.3846740722656,500.3846740722656,500.3846740722656,500.3846740722656,300,0.0,0.0
2013-10-28 00:00:00+02:00,500.384705662272,511.932045023709,500.384705662272,503.8489074707031,1001,0.0,0.0
2013-10-29 00:00:00+02:00,515.6271362304688,515.6271362304688,515.6271362304688,515.6271362304688,299,0.0,0.0
2013-10-30 00:00:00+02:00,515.6271362304688,515.6271362304688,515.6271362304688,515.6271362304688,299,0.0,0.0
2013-10-31 00:00:00+02:00,515.6271362304688,515.6271362304688,515.6271362304688,515.6271362304688,299,0.0,0.0
2013-11-03 00:00:00+02:00,515.6271362304688,515.6271362304688,515.6271362304688,515.6271362304688,299,0.0,0.0
2013-11-04 00:00:00+02:00,515.6271516698341,508.00593636417045,500.3846740722656,500.3846740722656,33554,0.0,0.0
2013-11-05 00:00:00+02:00,500.3846770548573,507.31308027561687,507.31308027561687,501.38543701171875,44,0.0,0.0
2013-11-06 00:00:00+02:00,501.38543701171875,501.38543701171875,501.38543701171875,501.38543701171875,44,0.0,0.0
2013-11-07 00:00:00+02:00,501.38543701171875,501.38543701171875,501.38543701171875,501.38543701171875,44,0.0,0.0
2013-11-10 00:00:00+02:00,501.38543701171875,501.38543701171875,501.38543701171875,501.38543701171875,44,0.0,0.0
2013-11-11 00:00:00+02:00,501.38543701171875,501.38543701171875,501.38543701171875,501.38543701171875,44,0.0,0.0
2013-11-12 00:00:00+02:00,501.38543701171875,501.38543701171875,501.38543701171875,501.38543701171875,44,0.0,0.0
2013-11-13 00:00:00+02:00,501.3855146011657,508.0829814815818,500.3847544894366,503.1560974121094,8405,0.0,0.0
2013-11-14 00:00:00+02:00,503.1560974121094,503.1560974121094,503.1560974121094,503.1560974121094,4,0.0,0.0
2013-11-17 00:00:00+02:00,503.15604212506804,500.38469950691183,492.68647336065163,497.5363464355469,800,0.0,0.0
2013-11-18 00:00:00+02:00,497.53631404789263,500.38466693384106,490.37697359516426,497.4593505859375,9527,0.0,0.0
2013-11-19 00:00:00+02:00,497.45942437244236,498.8450957968508,496.53562776075427,497.3054504394531,10538,0.0,0.0
2013-11-20 00:00:00+02:00,496.5356750488281,496.5356750488281,496.5356750488281,496.5356750488281,4700,0.0,0.0
2013-11-21 00:00:00+02:00,496.5356750488281,496.5356750488281,496.5356750488281,496.5356750488281,4700,0.0,0.0
2013-11-24 00:00:00+02:00,496.5356750488281,496.5356750488281,496.5356750488281,496.5356750488281,4700,0.0,0.0
2013-11-25 00:00:00+02:00,496.5355870693545,486.52789306640625,486.52789306640625,486.52789306640625,1404,0.0,0.0
2013-11-26 00:00:00+02:00,486.5279438505018,492.6865254182297,460.43093566275553,461.9705810546875,53724,0.0,0.0
2013-11-27 00:00:00+02:00,461.9705810546875,461.9705810546875,461.9705810546875,461.9705810546875,53724,0.0,0.0
2013-11-28 00:00:00+02:00,461.9705810546875,461.9705810546875,461.9705810546875,461.9705810546875,37,0.0,0.0
2013-12-01 00:00:00+02:00,461.9705810546875,461.9705810546875,461.9705810546875,461.9705810546875,37,0.0,0.0
2013-12-02 00:00:00+02:00,461.970562562034,460.1230163574219,460.1230163574219,460.1230163574219,330,0.0,0.0
2013-12-03 00:00:00+02:00,460.1230271289324,461.7396359690937,442.494068889803,458.1214599609375,1564,0.0,0.0
2013-12-04 00:00:00+02:00,458.1214599609375,458.1214599609375,458.1214599609375,458.1214599609375,1564,0.0,0.0
2013-12-05 00:00:00+02:00,458.1214599609375,458.1214599609375,458.1214599609375,458.1214599609375,1564,0.0,0.0
2013-12-08 00:00:00+02:00,458.12146290826564,451.0391317665206,438.7989322308452,441.18536376953125,2171,0.0,0.0
2013-12-09 00:00:00+02:00,441.18538278145076,438.79895113992666,438.79895113992666,439.7227478027344,199,0.0,0.0
2013-12-10 00:00:00+02:00,439.7227478027344,439.7227478027344,439.7227478027344,439.7227478027344,199,0.0,0.0
2013-12-11 00:00:00+02:00,439.7227263860264,438.2600444922999,434.9498163491928,435.1037902832031,805,0.0,0.0
2013-12-12 00:00:00+02:00,435.10377379665056,423.4794235199225,407.1592208306686,421.40093994140625,6117,0.0,0.0
2013-12-15 00:00:00+02:00,419.5533447265625,419.5533447265625,419.5533447265625,419.5533447265625,3650,0.0,0.0
2013-12-16 00:00:00+02:00,404.1568696644995,419.5533218421947,404.1568696644995,416.5509948730469,1300,0.0,0.0
2013-12-17 00:00:00+02:00,419.47638125597337,419.5533447265625,419.47638125597337,419.5533447265625,1403,0.0,0.0
2013-12-18 00:00:00+02:00,419.5533447265625,419.5533447265625,419.5533447265625,419.5533447265625,1403,0.0,0.0
2013-12-19 00:00:00+02:00,419.55330541681377,419.55330541681377,412.62490220809576,419.0914306640625,431,0.0,0.0
2013-12-22 00:00:00+02:00,419.0914306640625,419.0914306640625,419.0914306640625,419.0914306640625,431,0.0,0.0
2013-12-23 00:00:00+02:00,419.5533467757851,435.7196225231089,419.5533467757851,421.40093994140625,74679,0.0,0.0
2013-12-24 00:00:00+02:00,421.400957332349,415.70425065845615,385.142280610946,388.99139404296875,93169,0.0,0.0
2013-12-25 00:00:00+02:00,388.9913577772187,398.46016653996594,389.5302430047111,394.6110534667969,2449,0.0,0.0
2013-12-26 00:00:00+02:00,394.6111200795061,393.45640945575514,384.9883592653258,390.22314453125,44240,0.0,0.0
2013-12-29 00:00:00+02:00,390.22314453125,390.22314453125,390.22314453125,390.22314453125,44240,0.0,0.0
2013-12-30 00:00:00+02:00,390.22312289446637,403.38709579558065,389.8382115435164,390.30010986328125,7533,0.0,0.0
2013-12-31 00:00:00+02:00,390.30005241261256,398.99903826637507,384.0644847464496,384.98828125,44660,0.0,0.0
2014-01-01 00:00:00+02:00,393.37936689635745,413.2407815028776,393.37936689635745,396.9205322265625,5755,0.0,0.0
2014-01-02 00:00:00+02:00,415.550216964173,431.48555367835604,410.23846938360606,413.8565979003906,4972,0.0,0.0
2014-01-05 00:00:00+02:00,414.16455741771995,438.7988805355026,414.16455741771995,428.09832763671875,23137,0.0,0.0
2014-01-06 00:00:00+02:00,444.57256280490924,463.43321698451143,438.7988931580922,440.72344970703125,21941,0.0,0.0
2014-01-07 00:00:00+02:00,440.7234588236339,461.89358129987835,449.9613304496315,454.8882141113281,7397,0.0,0.0
2014-01-08 00:00:00+02:00,454.8881726128168,486.91277253357214,454.96513607484763,463.587158203125,6936,0.0,0.0
2014-01-09 00:00:00+02:00,463.6641678365866,474.98057007019196,463.6641678365866,464.4339904785156,1920,0.0,0.0
2014-01-12 00:00:00+02:00,477.29003110083033,492.6864837169862,477.2130676322474,478.521728515625,9582,0.0,0.0
2014-01-13 00:00:00+02:00,491.8396454135518,508.08288240503515,491.8396454135518,496.07366943359375,6009,0.0,0.0
2014-01-14 00:00:00+02:00,495.7658081054688,495.7658081054688,495.7658081054688,495.76580810546875,1000,0.0,0.0
