Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.9658709827009215,1.9658709827009215,1.9415644407272337,1.9415644407272339,1300,0.0,0.0
2013-09-17 00:00:00-04:00,1.9712065891348478,1.983063459396362,1.9712065891348478,1.9830634593963623,4200,0.0,0.0
2013-09-18 00:00:00-04:00,1.9860275071733886,2.015669822692871,1.9715028912986723,2.015669822692871,4850,0.0,0.0
2013-09-19 00:00:00-04:00,2.015669822692871,2.015669822692871,2.015669822692871,2.015669822692871,0,0.0,0.0
2013-09-20 00:00:00-04:00,1.9860275983810425,1.9860275983810425,1.9860275983810425,1.9860275983810425,300,0.0,0.0
2013-09-23 00:00:00-04:00,2.039383655690441,2.039383655690441,1.9682422930595902,1.9860275983810425,2300,0.0,0.0
2013-09-24 00:00:00-04:00,1.96231385497878,1.96231385497878,1.941564402807717,1.9474928379058838,1500,0.0,0.0
2013-09-25 00:00:00-04:00,1.9563855270462582,1.9563855270462582,1.9326717853546145,1.9326717853546143,5000,0.0,0.0
2013-09-26 00:00:00-04:00,1.9297074951521935,1.9534212350845335,1.9297074951521935,1.9534212350845337,300,0.0,0.0
2013-09-27 00:00:00-04:00,1.9534212350845335,1.9534212350845335,1.9534212350845335,1.9534212350845337,0,0.0,0.0
2013-09-30 00:00:00-04:00,1.9860275983810425,1.9860275983810425,1.9860275983810425,1.9860275983810425,2000,0.0,0.0
2013-10-01 00:00:00-04:00,2.0304906368255615,2.0304906368255615,2.0304906368255615,2.0304906368255615,200,0.0,0.0
2013-10-02 00:00:00-04:00,2.1223816157903665,2.1223816157903665,2.0601329803466797,2.0601329803466797,22765,0.0,0.0
2013-10-03 00:00:00-04:00,2.042644151577958,2.04827618598938,2.042644151577958,2.04827618598938,500,0.0,0.0
2013-10-04 00:00:00-04:00,2.045311920894204,2.045311920894204,2.027526617050171,2.027526617050171,2500,0.0,0.0
2013-10-07 00:00:00-04:00,2.027526885637067,2.07791865720975,2.01567001483703,2.0159664154052734,4498,0.0,0.0
2013-10-08 00:00:00-04:00,2.0719897450053395,2.1194173618719105,2.069025598457756,2.074954032897949,2504,0.0,0.0
2013-10-09 00:00:00-04:00,2.074954241320136,2.0782149300605264,2.074954241320136,2.077918529510498,2100,0.0,0.0
2013-10-10 00:00:00-04:00,2.134238362304775,2.1372026501765577,2.1134889125823975,2.1134889125823975,14000,0.0,0.0
2013-10-11 00:00:00-04:00,2.1401669800300707,2.178701877593994,2.1401669800300707,2.178701877593994,6500,0.0,0.0
2013-10-14 00:00:00-04:00,2.178701928934276,2.1935230872219744,2.178701928934276,2.1875946521759033,10243,0.0,0.0
2013-10-15 00:00:00-04:00,2.208343982696533,2.208343982696533,2.208343982696533,2.208343982696533,700,0.0,0.0
2013-10-16 00:00:00-04:00,2.208343982696533,2.208343982696533,2.208343982696533,2.208343982696533,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.223165130271102,2.2646641731262207,2.223165130271102,2.2646641731262207,7900,0.0,0.0
2013-10-18 00:00:00-04:00,2.2646641731262207,2.2646641731262207,2.2646641731262207,2.2646641731262207,0,0.0,0.0
2013-10-21 00:00:00-04:00,2.1997478008270264,2.1997478008270264,2.1997478008270264,2.1997478008270264,400,0.0,0.0
2013-10-22 00:00:00-04:00,2.1997478008270264,2.1997478008270264,2.1997478008270264,2.1997478008270264,0,0.0,0.0
2013-10-23 00:00:00-04:00,2.2202010565879324,2.2202010565879324,2.1935231685638428,2.1935231685638428,7000,0.0,0.0
2013-10-24 00:00:00-04:00,2.193522953272734,2.193522953272734,2.1727733612060547,2.1727733612060547,3285,0.0,0.0
2013-10-25 00:00:00-04:00,2.178701877593994,2.178701877593994,2.178701877593994,2.178701877593994,2050,0.0,0.0
2013-10-28 00:00:00-04:00,2.178701877593994,2.178701877593994,2.178701877593994,2.178701877593994,0,0.0,0.0
2013-10-29 00:00:00-04:00,2.178701877593994,2.178701877593994,2.178701877593994,2.178701877593994,0,0.0,0.0
2013-10-30 00:00:00-04:00,2.2053799821425075,2.2528074630450208,2.1668450832366943,2.1668450832366943,10649,0.0,0.0
2013-10-31 00:00:00-04:00,2.1668450832366943,2.1668450832366943,2.1668450832366943,2.1668450832366943,0,0.0,0.0
2013-11-01 00:00:00-04:00,2.134535074234009,2.134535074234009,2.134535074234009,2.134535074234009,200,0.0,0.0
