Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4.740034910355462e-06,4.740034910355462e-06,4.740034910355462e-06,4.740034910355462e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.767005066241836e-06,4.767005066241836e-06,4.767005066241836e-06,4.767005066241836e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,4.7321054807980545e-06,4.7321054807980545e-06,4.7321054807980545e-06,4.7321054807980545e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,4.743208592117298e-06,4.743208592117298e-06,4.743208592117298e-06,4.743208592117298e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,4.736864866572432e-06,4.736864866572432e-06,4.736864866572432e-06,4.736864866572432e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,4.62423167846282e-06,4.62423167846282e-06,4.62423167846282e-06,4.62423167846282e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.362875213497318e-05,3.362875213497318e-05,3.362875213497318e-05,3.362875213497318e-05,0,5.0,0.0
2013-09-27 00:00:00+02:00,3.340589682920836e-05,3.340589682920836e-05,3.340589682920836e-05,3.340589682920836e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.326104455889053e-05,3.3963038731599227e-05,3.326104455889053e-05,3.3963038731599227e-05,50,0.0,0.0
2013-10-01 00:00:00+02:00,3.2770767575129867e-05,3.2770767575129867e-05,3.2770767575129867e-05,3.2770767575129867e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.213562809661238e-05,3.2949046726571396e-05,3.213562809661238e-05,3.2949046726571396e-05,50,0.0,0.0
2013-10-03 00:00:00+02:00,3.213563468307257e-05,3.213563468307257e-05,3.213563468307257e-05,3.213563468307257e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.177905819029547e-05,3.177905819029547e-05,3.177905819029547e-05,3.177905819029547e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.215790638932958e-05,3.215790638932958e-05,3.215790638932958e-05,3.215790638932958e-05,93,0.0,0.0
2013-10-08 00:00:00+02:00,3.146705785184167e-05,3.146705785184167e-05,3.146705785184167e-05,3.146705785184167e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.224705869797617e-05,3.224705869797617e-05,3.224705869797617e-05,3.224705869797617e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.242534148739651e-05,3.242534148739651e-05,3.242534148739651e-05,3.242534148739651e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.2960193493636325e-05,3.2960193493636325e-05,3.2960193493636325e-05,3.2960193493636325e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.293791087344289e-05,3.293791087344289e-05,3.293791087344289e-05,3.293791087344289e-05,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.3294472814304754e-05,3.3294472814304754e-05,3.3294472814304754e-05,3.3294472814304754e-05,0,0.0,0.0
2013-10-16 00:00:00+02:00,3.321647454868071e-05,3.321647454868071e-05,3.321647454868071e-05,3.321647454868071e-05,0,0.0,0.0
2013-10-17 00:00:00+02:00,3.3205331419594586e-05,3.3205331419594586e-05,3.3205331419594586e-05,3.3205331419594586e-05,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.342819036333822e-05,3.342819036333822e-05,3.342819036333822e-05,3.342819036333822e-05,0,0.0,0.0
2013-10-21 00:00:00+02:00,3.3350188459735364e-05,3.3350188459735364e-05,3.3350188459735364e-05,3.3350188459735364e-05,0,0.0,0.0
2013-10-22 00:00:00+02:00,3.3394757338101044e-05,3.3394757338101044e-05,3.3394757338101044e-05,3.3394757338101044e-05,0,0.0,0.0
2013-10-23 00:00:00+02:00,3.347275560372509e-05,3.347275560372509e-05,3.347275560372509e-05,3.347275560372509e-05,0,0.0,0.0
2013-10-24 00:00:00+02:00,3.356189699843526e-05,3.356189699843526e-05,3.356189699843526e-05,3.356189699843526e-05,0,0.0,0.0
2013-10-25 00:00:00+02:00,3.3394757338101044e-05,3.3394757338101044e-05,3.3394757338101044e-05,3.3394757338101044e-05,0,0.0,0.0
2013-10-28 00:00:00+01:00,3.3706757676554844e-05,3.3706757676554844e-05,3.3706757676554844e-05,3.3706757676554844e-05,0,0.0,0.0
2013-10-29 00:00:00+01:00,3.3795906347222626e-05,3.3795906347222626e-05,3.3795906347222626e-05,3.3795906347222626e-05,0,0.0,0.0
2013-10-30 00:00:00+01:00,3.3918469853233546e-05,3.3918469853233546e-05,3.3918469853233546e-05,3.3918469853233546e-05,0,0.0,0.0
2013-10-31 00:00:00+01:00,3.3896179957082495e-05,3.3896179957082495e-05,3.3896179957082495e-05,3.3896179957082495e-05,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.421931978664361e-05,3.421931978664361e-05,3.421931978664361e-05,3.421931978664361e-05,0,0.0,0.0
2013-11-04 00:00:00+01:00,3.414132152101956e-05,3.414132152101956e-05,3.414132152101956e-05,3.414132152101956e-05,0,0.0,0.0
2013-11-05 00:00:00+01:00,3.4509022952988744e-05,3.4509022952988744e-05,3.4509022952988744e-05,3.4509022952988744e-05,93,0.0,0.0
2013-11-06 00:00:00+01:00,3.446446135058068e-05,3.446446135058068e-05,3.446446135058068e-05,3.446446135058068e-05,0,0.0,0.0
2013-11-07 00:00:00+01:00,3.407446638448164e-05,3.407446638448164e-05,3.407446638448164e-05,3.407446638448164e-05,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.436417682678439e-05,3.436417682678439e-05,3.436417682678439e-05,3.436417682678439e-05,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.4431028325343505e-05,3.4431028325343505e-05,3.4431028325343505e-05,3.4431028325343505e-05,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.207991903764196e-05,3.207991903764196e-05,3.207991903764196e-05,3.207991903764196e-05,0,0.0,0.0
2013-11-13 00:00:00+01:00,3.058678703382611e-05,3.058678703382611e-05,3.058678703382611e-05,3.058678703382611e-05,0,0.0,0.0
2013-11-14 00:00:00+01:00,3.089878737227991e-05,3.089878737227991e-05,3.089878737227991e-05,3.089878737227991e-05,0,0.0,0.0
2013-11-15 00:00:00+01:00,3.143363937851973e-05,3.143363937851973e-05,3.143363937851973e-05,3.143363937851973e-05,0,0.0,0.0
2013-11-18 00:00:00+01:00,3.1868206860963255e-05,3.1868206860963255e-05,3.1868206860963255e-05,3.1868206860963255e-05,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.1890496757114306e-05,3.1890496757114306e-05,3.1890496757114306e-05,3.1890496757114306e-05,0,0.0,0.0
2013-11-20 00:00:00+01:00,3.173448203597218e-05,3.173448203597218e-05,3.173448203597218e-05,3.173448203597218e-05,0,0.0,0.0
2013-11-21 00:00:00+01:00,3.171220305375755e-05,3.171220305375755e-05,3.171220305375755e-05,3.171220305375755e-05,0,0.0,0.0
2013-11-22 00:00:00+01:00,3.1344490707851946e-05,3.1344490707851946e-05,3.1344490707851946e-05,3.1344490707851946e-05,0,0.0,0.0
2013-11-25 00:00:00+01:00,3.0709361453773454e-05,3.0709361453773454e-05,3.0709361453773454e-05,3.0709361453773454e-05,0,0.0,0.0
2013-11-26 00:00:00+01:00,3.058678703382611e-05,3.058678703382611e-05,3.058678703382611e-05,3.058678703382611e-05,0,0.0,0.0
2013-11-27 00:00:00+01:00,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,0,0.0,0.0
2013-11-28 00:00:00+01:00,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,0,0.0,0.0
2013-11-29 00:00:00+01:00,3.026365448022261e-05,3.026365448022261e-05,3.026365448022261e-05,3.0263654480222613e-05,0,0.0,0.0
2013-12-02 00:00:00+01:00,3.0241370041039772e-05,3.0241370041039772e-05,3.0241370041039772e-05,3.0241370041039772e-05,0,0.0,0.0
2013-12-03 00:00:00+01:00,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,2.9973940399941057e-05,0,0.0,0.0
2013-12-04 00:00:00+01:00,2.970651985378936e-05,2.970651985378936e-05,2.970651985378936e-05,2.970651985378936e-05,0,0.0,0.0
2013-12-05 00:00:00+01:00,2.909366594394669e-05,2.909366594394669e-05,2.909366594394669e-05,2.909366594394669e-05,0,0.0,0.0
2013-12-06 00:00:00+01:00,2.9227378036011942e-05,2.9227378036011942e-05,2.9227378036011942e-05,2.9227378036011942e-05,0,0.0,0.0
2013-12-09 00:00:00+01:00,2.9127093160978746e-05,2.9127093160978746e-05,2.8926522645633664e-05,2.8926522645633668e-05,75,0.0,0.0
2013-12-10 00:00:00+01:00,2.887081245717127e-05,2.887081245717127e-05,2.887081245717127e-05,2.887081245717127e-05,0,0.0,0.0
2013-12-11 00:00:00+01:00,2.9026807169429958e-05,2.9026807169429958e-05,2.9026807169429958e-05,2.9026807169429958e-05,0,0.0,0.0
2013-12-12 00:00:00+01:00,2.863681220333092e-05,2.863681220333092e-05,2.863681220333092e-05,2.863681220333092e-05,0,0.0,0.0
2013-12-13 00:00:00+01:00,2.8313677830738015e-05,2.8313677830738015e-05,2.8313677830738015e-05,2.8313677830738015e-05,0,0.0,0.0
2013-12-16 00:00:00+01:00,2.7912539735552855e-05,2.7912539735552855e-05,2.7912539735552855e-05,2.7912539735552855e-05,0,0.0,0.0
2013-12-17 00:00:00+01:00,2.7756535928347148e-05,2.7756535928347148e-05,2.7756535928347148e-05,2.7756535928347148e-05,0,0.0,0.0
2013-12-18 00:00:00+01:00,2.845852759492118e-05,2.845852759492118e-05,2.845852759492118e-05,2.845852759492118e-05,0,0.0,0.0
2013-12-19 00:00:00+01:00,2.884852801798843e-05,2.884852801798843e-05,2.884852801798843e-05,2.884852801798843e-05,0,0.0,0.0
2013-12-20 00:00:00+01:00,2.8971089705009945e-05,2.8971089705009945e-05,2.8971089705009945e-05,2.8971089705009945e-05,0,0.0,0.0
2013-12-23 00:00:00+01:00,2.8982236472074874e-05,2.8982236472074874e-05,2.8982236472074874e-05,2.8982236472074874e-05,0,0.0,0.0
2013-12-27 00:00:00+01:00,2.9762228223262355e-05,2.9762228223262355e-05,2.9762228223262355e-05,2.9762228223262355e-05,0,0.0,0.0
2013-12-30 00:00:00+01:00,2.9985079281354914e-05,2.999622120114509e-05,2.9985079281354914e-05,2.999622120114509e-05,0,0.0,0.0
2014-01-02 00:00:00+01:00,3.0018509278306738e-05,3.0018509278306738e-05,3.0018509278306738e-05,3.0018509278306738e-05,0,0.0,0.0
2014-01-03 00:00:00+01:00,3.050878694921266e-05,3.050878694921266e-05,3.050878694921266e-05,3.0508786949212663e-05,0,0.0,0.0
2014-01-06 00:00:00+01:00,3.010765249200631e-05,3.010765249200631e-05,3.010765249200631e-05,3.010765249200631e-05,0,0.0,0.0
2014-01-07 00:00:00+01:00,2.999622583557291e-05,2.999622583557291e-05,2.9840228307875805e-05,2.9840228307875805e-05,100,0.0,0.0
2014-01-08 00:00:00+01:00,3.116621883236803e-05,3.116621883236803e-05,3.116621883236803e-05,3.116621883236803e-05,0,0.0,0.0
2014-01-09 00:00:00+01:00,3.0865353647815707e-05,3.172334254486486e-05,3.0865353647815707e-05,3.172334254486486e-05,50,0.0,0.0
2014-01-10 00:00:00+01:00,3.0720504582859576e-05,3.0720504582859576e-05,3.0720504582859576e-05,3.0720504582859576e-05,0,0.0,0.0
2014-01-13 00:00:00+01:00,3.10547802655492e-05,3.10547802655492e-05,3.10547802655492e-05,3.10547802655492e-05,0,0.0,0.0
2014-01-14 00:00:00+01:00,3.039735929633025e-05,3.039735929633025e-05,3.039735929633025e-05,3.039735929633025e-05,0,0.0,0.0
2014-01-15 00:00:00+01:00,3.050878694921266e-05,3.050878694921266e-05,3.050878694921266e-05,3.0508786949212663e-05,0,0.0,0.0
2014-01-16 00:00:00+01:00,3.0553361284546554e-05,3.0553361284546554e-05,3.0553361284546554e-05,3.0553361284546554e-05,0,0.0,0.0
2014-01-17 00:00:00+01:00,3.067593206651509e-05,3.067593206651509e-05,3.067593206651509e-05,3.067593206651509e-05,0,0.0,0.0
2014-01-20 00:00:00+01:00,3.121078771073371e-05,3.121078771073371e-05,3.121078771073371e-05,3.121078771073371e-05,0,0.0,0.0
2014-01-21 00:00:00+01:00,3.103250128333457e-05,3.103250128333457e-05,3.103250128333457e-05,3.103250128333457e-05,0,0.0,0.0
2014-01-22 00:00:00+01:00,3.1166206455888944e-05,3.122192136571889e-05,3.102135087829083e-05,3.102135087829083e-05,75,0.0,0.0
2014-01-23 00:00:00+01:00,3.137792009511031e-05,3.137792009511031e-05,3.137792009511031e-05,3.137792009511031e-05,0,0.0,0.0
2014-01-24 00:00:00+01:00,3.1422499887412414e-05,3.1422499887412414e-05,3.1422499887412414e-05,3.1422499887412414e-05,0,0.0,0.0
2014-01-27 00:00:00+01:00,3.156734601361677e-05,3.156734601361677e-05,3.156734601361677e-05,3.156734601361677e-05,0,0.0,0.0
2014-01-28 00:00:00+01:00,3.0720504582859576e-05,3.0720504582859576e-05,3.0720504582859576e-05,3.0720504582859576e-05,0,0.0,0.0
2014-01-29 00:00:00+01:00,3.116621883236803e-05,3.116621883236803e-05,3.116621883236803e-05,3.116621883236803e-05,0,0.0,0.0
2014-01-30 00:00:00+01:00,3.069821832468733e-05,3.069821832468733e-05,3.069821832468733e-05,3.069821832468733e-05,0,0.0,0.0
2014-01-31 00:00:00+01:00,3.064250267925672e-05,3.064250267925672e-05,3.064250267925672e-05,3.064250267925672e-05,0,0.0,0.0
2014-02-03 00:00:00+01:00,2.8636810554445677e-05,2.9873654057155363e-05,2.8636810554445677e-05,2.9873654057155363e-05,50,0.0,0.0
2014-02-04 00:00:00+01:00,2.70991149591282e-05,2.70991149591282e-05,2.70991149591282e-05,2.70991149591282e-05,0,0.0,0.0
2014-02-05 00:00:00+01:00,2.7801101168734025e-05,2.7801101168734025e-05,2.7801101168734025e-05,2.780110116873402e-05,0,0.0,0.0
2014-02-06 00:00:00+01:00,2.840282104443759e-05,2.840282104443759e-05,2.840282104443759e-05,2.8402821044437587e-05,0,0.0,0.0
2014-02-07 00:00:00+01:00,2.8113105145166628e-05,2.8113105145166628e-05,2.8113105145166628e-05,2.8113105145166628e-05,0,0.0,0.0
2014-02-10 00:00:00+01:00,2.854767080862075e-05,2.854767080862075e-05,2.854767080862075e-05,2.854767080862075e-05,0,0.0,0.0
2014-02-11 00:00:00+01:00,2.8491960620158352e-05,2.8491960620158352e-05,2.8491960620158352e-05,2.8491960620158352e-05,0,0.0,0.0
2014-02-12 00:00:00+01:00,2.8079675757908262e-05,2.8079675757908262e-05,2.8079675757908262e-05,2.8079675757908262e-05,0,0.0,0.0
2014-02-13 00:00:00+01:00,2.7767680876422673e-05,2.7767680876422673e-05,2.7767680876422673e-05,2.7767680876422673e-05,0,0.0,0.0
2014-02-14 00:00:00+01:00,2.7377689548302442e-05,2.7377689548302442e-05,2.7377689548302442e-05,2.7377689548302442e-05,0,0.0,0.0
2014-02-17 00:00:00+01:00,2.7622823836281896e-05,2.7622823836281896e-05,2.7622823836281896e-05,2.7622823836281896e-05,0,0.0,0.0
