Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00-04:00,10.831143379211426,10.831143379211426,10.831143379211426,10.831143379211426,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11.875107765197754,11.875107765197754,11.875107765197754,11.875107765197754,475,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.875107765197754,11.875107765197754,11.875107765197754,11.875107765197754,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,11.570618629455566,11.570618629455566,11.570618629455566,11.570618629455566,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,1240,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.657614707946777,11.657614707946777,11.657614707946777,11.657614707946777,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,451,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,250,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,11.179132461547852,11.179132461547852,11.179132461547852,11.179132461547852,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.587084770202637,9.587084770202637,9.587084770202637,9.587084770202637,700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.587084770202637,9.587084770202637,9.587084770202637,9.587084770202637,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.439656257629395,10.439656257629395,10.439656257629395,10.439656257629395,700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.439656257629395,10.439656257629395,10.439656257629395,10.439656257629395,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.439656257629395,10.439656257629395,10.439656257629395,10.439656257629395,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.439656257629395,10.439656257629395,10.439656257629395,10.439656257629395,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.613649898949165,10.613649898949165,10.004670143127441,10.004670143127441,1189,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.587083852373325,9.587083852373325,8.699712753295898,8.699712753295898,708,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.699713207426525,9.569684528169176,8.699713207426525,9.134698867797852,1468,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.61318302154541,9.61318302154541,9.61318302154541,9.61318302154541,500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.61318302154541,9.61318302154541,9.61318302154541,9.61318302154541,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.222163200378418,10.222163200378418,10.222163200378418,10.222163200378418,100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.222163212801663,10.222163212801663,9.795877456665039,9.795877456665039,5000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.222162972325863,10.222162972325863,10.004670143127441,10.004670143127441,3000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,175,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.004670143127441,10.004670143127441,10.004670143127441,10.004670143127441,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.569684028625488,9.569684028625488,9.569684028625488,9.569684028625488,1450,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.569684028625488,9.569684028625488,9.569684028625488,9.569684028625488,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.569684028625488,9.569684028625488,9.569684028625488,9.569684028625488,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.569684028625488,9.569684028625488,9.569684028625488,9.569684028625488,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,1000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.134698867797852,9.134698867797852,9.134698867797852,9.134698867797852,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.309160232543945,10.309160232543945,10.309160232543945,10.309160232543945,500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.309160232543945,10.309160232543945,10.309160232543945,10.309160232543945,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.309160232543945,10.309160232543945,10.309160232543945,10.309160232543945,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.569684028625488,9.569684028625488,9.569684028625488,9.569684028625488,300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,404,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.39569091796875,9.39569091796875,9.39569091796875,9.39569091796875,404,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.39569091796875,9.39569091796875,9.39569091796875,9.39569091796875,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.39569091796875,9.39569091796875,9.39569091796875,9.39569091796875,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.308692932128906,9.308692932128906,9.308692932128906,9.308692932128906,100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,168,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.699713663956018,8.87370777130127,8.699713663956018,8.87370777130127,1415,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.87370777130127,8.87370777130127,8.87370777130127,8.87370777130127,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8.830208112727632,8.830208112727632,8.699712753295898,8.699712753295898,1396,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,160,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,8.87370777130127,8.87370777130127,8.87370777130127,8.87370777130127,700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.87370777130127,8.87370777130127,8.87370777130127,8.87370777130127,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.87370777130127,8.87370777130127,8.87370777130127,8.87370777130127,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,100,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8.786710739135742,8.786710739135742,8.786710739135742,8.786710739135742,619,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.786710739135742,8.786710739135742,8.786710739135742,8.786710739135742,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,8.786710739135742,8.786710739135742,8.786710739135742,8.786710739135742,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.612716404645278,8.612716404645278,7.39475679397583,7.39475679397583,600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,9000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.090266047846285,7.090266047846285,6.959770679473877,6.959770679473877,400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6.959770679473877,6.959770679473877,6.959770679473877,6.959770679473877,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6.263793468475342,6.263793468475342,6.263793468475342,6.263793468475342,500,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,6.263793468475342,6.263793468475342,6.263793468475342,6.263793468475342,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6.263793468475342,6.263793468475342,6.263793468475342,6.263793468475342,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.0467681884765625,7.0467681884765625,7.0467681884765625,7.0467681884765625,845,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.0467681884765625,7.0467681884765625,7.0467681884765625,7.0467681884765625,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,6.959770679473877,6.959770679473877,6.959770679473877,6.959770679473877,300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,6.959770679473877,6.959770679473877,6.959770679473877,6.959770679473877,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.220761775970459,7.220761775970459,7.220761775970459,7.220761775970459,213,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,7.35125732421875,7.35125732421875,7.35125732421875,7.35125732421875,643,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,7.35125732421875,7.35125732421875,7.35125732421875,7.35125732421875,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,232,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,7.39475679397583,7.39475679397583,7.39475679397583,7.39475679397583,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8.264726638793945,8.264726638793945,8.264726638793945,8.264726638793945,640,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.264726638793945,8.264726638793945,8.264726638793945,8.264726638793945,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.264726638793945,8.264726638793945,8.264726638793945,8.264726638793945,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.264726638793945,8.264726638793945,8.264726638793945,8.264726638793945,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,7.829741954803467,7.829741954803467,7.829741954803467,7.829741954803467,100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,7.829741954803467,7.829741954803467,7.829741954803467,7.829741954803467,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,7.568750381469727,7.568750381469727,7.568750381469727,7.568750381469727,433,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,7.568750381469727,7.568750381469727,7.568750381469727,7.568750381469727,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.003736063342565,8.090733528137207,8.003736063342565,8.090733528137207,1622,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,1302,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,8.090733528137207,8.090733528137207,8.090733528137207,8.090733528137207,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,9.13469786393015,9.13469786393015,8.264726638793945,8.264726638793945,1064,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,100,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,8.699712778603052,8.699712778603052,8.525718688964844,8.525718688964844,700,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.699712753295898,8.699712753295898,8.699712753295898,8.699712753295898,100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,9.1656494140625,9.1656494140625,9.1656494140625,9.1656494140625,0,0.50835,0.0,0.0
2014-06-24 00:00:00-04:00,9.1656494140625,9.1656494140625,9.1656494140625,9.1656494140625,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,7.744973659515381,7.744973659515381,7.744973659515381,7.744973659515381,488,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.249083518981934,8.249083518981934,8.249083518981934,8.249083518981934,607,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.249083518981934,8.249083518981934,8.249083518981934,8.249083518981934,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,403,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8.936508178710938,8.936508178710938,8.936508178710938,8.936508178710938,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,127,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,8.799022674560547,8.799022674560547,8.799022674560547,8.799022674560547,0,0.0,0.0,0.0
