Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-13 00:00:00-05:00,0.0012066464197711736,0.0012214131085153594,0.0011855512219865064,0.0011939893011003733,46082160,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,0.0011897703454848297,0.0012139876523563924,0.001185551305630232,0.001198208425194025,14568577,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,0.001202427255113942,0.0012277415904116814,0.0011939891768779712,0.0011960987467318773,6503478,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,0.0012013726651562927,0.0012020898706798472,0.0011908250162377954,0.0011908250162377954,3421610,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,0.0011929345782846212,0.001196942580233435,0.0011906140713965003,0.0011929345782846212,1272069,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,0.001193989357127984,0.0011951706842357654,0.001186606062704351,0.0011876608477905393,1916532,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,0.0011897702550473879,0.0011939892945812857,0.0011876607855753575,0.0011887155706062913,1436780,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,0.0011918799523871957,0.0011918799523871957,0.0011792228324338794,0.0011792228324338794,1253501,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,0.001180277313530658,0.0011908249619684687,0.0011771130592352472,0.0011897701770067215,556459,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,0.0011908250925038934,0.001199284295809875,0.0011887156229389946,0.001197153702378273,739265,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,0.0012024275169293715,0.0012066465569660068,0.0012020056431026628,0.0012066465569660068,132648,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,0.0012161393697235263,0.0012161393697235263,0.001198208425194025,0.001198208425194025,243064,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,0.001200317870825529,0.001206646379655616,0.0011958034996555913,0.001200317870825529,139326,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,0.001198208425194025,0.0012058027572862077,0.0011960989555616485,0.001198208425194025,126232,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,0.001200317933066097,0.0012055917577578582,0.00119706928361169,0.001199263148009777,64953,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,0.0012055916952438243,0.001214029774077163,0.0011970692215395754,0.001200317870825529,61079,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,0.0012003179954162462,0.0012117093929646754,0.0011960989555616485,0.001198208425194025,121728,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,0.0011982083949951844,0.0012032797324757765,0.0011920908225666468,0.0011950441403314471,222040,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,0.001195044086137066,0.0011985880672941095,0.0011897702615434398,0.0011939893011003733,96613,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,0.0011950439618049241,0.0011992630009229096,0.0011950439618049241,0.0011960987467318773,74187,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,0.0011982083021187886,0.0011982083021187886,0.001185551183855085,0.0011929345782846212,477648,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,0.0011950441199096325,0.0011965630264997693,0.0011728941364623027,0.0011823870008811355,183413,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,0.0011908250802334667,0.0012165612926709657,0.001181332215814634,0.0011823870008811355,110926,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,0.001185551231557848,0.0011912469299761993,0.0011844964465126395,0.0011844964465126395,23800,0.0,0.0,0.0
