Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.834836286227153,9.855986283821148,9.489383412024583,9.602184295654297,273100,0.0,0.0
2013-09-17 00:00:00-04:00,9.588082486246595,9.65858268737793,9.496431619664316,9.65858268737793,189000,0.0,0.0
2013-09-18 00:00:00-04:00,9.665674315797355,9.928058641598446,9.58766838422254,9.814595222473145,294400,0.08,0.0
2013-09-19 00:00:00-04:00,9.786225950629362,9.786225950629362,9.382011815766013,9.559298515319824,224500,0.0,0.0
2013-09-20 00:00:00-04:00,9.594762026572496,9.77914047241211,9.523847707915694,9.77914047241211,352100,0.0,0.0
2013-09-23 00:00:00-04:00,9.72949816539939,9.807504101041227,9.566393984681456,9.644400596618652,172200,0.0,0.0
2013-09-24 00:00:00-04:00,9.644398919770962,9.942240696866214,9.644398919770962,9.899691581726074,261700,0.0,0.0
2013-09-25 00:00:00-04:00,9.899692786817122,9.920967008829283,9.80041195693482,9.814595222473145,120700,0.0,0.0
2013-09-26 00:00:00-04:00,9.743679402295562,9.942241044838765,9.715313549974429,9.920966148376465,456600,0.0,0.0
2013-09-27 00:00:00-04:00,9.920966897159426,9.935150162538104,9.807503479311261,9.821686744689941,200500,0.0,0.0
2013-09-30 00:00:00-04:00,9.736589196142894,9.935150867767044,9.736589196142894,9.906785011291504,202100,0.0,0.0
2013-10-01 00:00:00-04:00,9.871328100338845,9.998974800109863,9.82877897498337,9.998974800109863,241400,0.0,0.0
2013-10-02 00:00:00-04:00,9.857143649290396,9.998973599244762,9.857143649290396,9.928058624267578,170300,0.0,0.0
2013-10-03 00:00:00-04:00,9.928058529848766,9.984790238772847,9.672765839690397,9.821686744689941,220400,0.0,0.0
2013-10-04 00:00:00-04:00,9.79332218223104,9.963517331456615,9.786230548606124,9.842962265014648,80600,0.0,0.0
2013-10-07 00:00:00-04:00,9.828776120591659,9.828776120591659,9.715312720988699,9.800410270690918,66200,0.0,0.0
2013-10-08 00:00:00-04:00,9.743680140312442,9.814595114634232,9.665674209594727,9.665674209594727,104500,0.0,0.0
2013-10-09 00:00:00-04:00,9.62312539327537,9.984790556392577,9.41747277280986,9.913875579833984,153900,0.0,0.0
2013-10-10 00:00:00-04:00,9.906784419586284,9.963516129148934,9.786229367691819,9.814595222473145,165200,0.0,0.0
2013-10-11 00:00:00-04:00,9.786228158382702,9.920965782870296,9.786228158382702,9.857142448425293,66900,0.0,0.0
2013-10-15 00:00:00-04:00,9.857145970342948,9.857145970342948,9.736590890271943,9.764957427978516,82500,0.0,0.0
2013-10-16 00:00:00-04:00,9.743679043320954,9.878417344103788,9.743679043320954,9.857142448425293,80200,0.0,0.0
2013-10-17 00:00:00-04:00,9.807504712756911,10.069889068603516,9.800413079175689,10.069889068603516,361000,0.0,0.0
2013-10-18 00:00:00-04:00,10.126618865102593,10.353546362618454,10.10534464468698,10.339363098144531,360600,0.0,0.0
2013-10-21 00:00:00-04:00,10.318090892328577,10.417371057849326,10.282633400515993,10.332273483276367,101200,0.0,0.0
2013-10-22 00:00:00-04:00,10.34645658913502,10.623023533109382,10.34645658913502,10.608840942382812,202500,0.0,0.0
2013-10-23 00:00:00-04:00,10.495373900764022,10.56628818259169,10.190440527649088,10.211714744567871,212700,0.0,0.0
2013-10-24 00:00:00-04:00,10.410277217442928,10.410277217442928,10.105343819118225,10.218807220458984,102000,0.0,0.0
2013-10-25 00:00:00-04:00,10.218806608785572,10.218806608785572,10.041519885728793,10.126617431640625,63800,0.0,0.0
2013-10-28 00:00:00-04:00,9.998971450920465,10.204624022614523,9.998971450920465,10.126617431640625,67200,0.0,0.0
2013-10-29 00:00:00-04:00,10.105345368173516,10.154985444795654,9.906784385389638,10.041522026062012,117200,0.0,0.0
2013-10-30 00:00:00-04:00,9.998971574276332,10.069885858596797,9.956422462647904,10.048611640930176,82700,0.0,0.0
2013-10-31 00:00:00-04:00,10.06988750870534,10.389003531177549,10.06988750870534,10.247174263000488,270600,0.0,0.0
2013-11-01 00:00:00-04:00,10.374822901463366,10.374822901463366,9.963517607940302,10.091163635253906,177700,0.0,0.0
2013-11-04 00:00:00-05:00,10.140802243066295,10.53083322862563,10.140802243066295,10.48828411102295,405200,0.0,0.0
2013-11-05 00:00:00-05:00,10.459918531626032,10.459918531626032,10.084070800869272,10.176259994506836,433500,0.0,0.0
2013-11-06 00:00:00-05:00,10.25426507609914,10.750667813200613,10.25426507609914,10.665570259094238,556400,0.0,0.0
2013-11-07 00:00:00-05:00,10.651392888263956,10.693941348008376,10.353550964870719,10.459922790527344,355500,0.0,0.0
2013-11-08 00:00:00-05:00,10.28263176205312,10.28263176205312,9.99188159285059,10.133710861206055,646800,0.0,0.0
2013-11-11 00:00:00-05:00,10.140802263000664,10.275539895799335,10.140802263000664,10.261357307434082,291100,0.0,0.0
2013-11-12 00:00:00-05:00,10.282631274398915,10.282631274398915,10.154984600784994,10.190442085266113,437500,0.0,0.0
2013-11-13 00:00:00-05:00,10.17625794180162,10.254263854700602,10.13370883166889,10.211714744567871,321300,0.0,0.0
2013-11-14 00:00:00-05:00,10.225898742675781,10.247172961125685,10.169167042612562,10.225898742675781,176200,0.0,0.0
2013-11-15 00:00:00-05:00,10.282633142254388,10.474103187456084,10.232993060740787,10.417370796203613,672600,0.0,0.0
2013-11-18 00:00:00-05:00,10.495374199425637,10.530831679496048,10.431550870557937,10.438642501831055,491800,0.0,0.0
2013-11-19 00:00:00-05:00,10.523744242482552,10.594658554591232,10.488286748280485,10.502470016479492,260200,0.0,0.0
2013-11-20 00:00:00-05:00,10.594657666807667,10.743578588941094,10.523743360641276,10.566291809082031,403800,0.0,0.0
2013-11-21 00:00:00-05:00,10.68684780353491,10.764854426290638,10.580475996880402,10.722305297851562,226100,0.0,0.0
2013-11-22 00:00:00-05:00,10.764849989729527,10.764849989729527,10.580471636307887,10.743575096130371,210700,0.0,0.0
2013-11-25 00:00:00-05:00,10.84285978714774,10.84285978714774,10.61593291784979,10.630115509033203,223900,0.0,0.0
2013-11-26 00:00:00-05:00,10.743577743965082,10.743577743965082,10.6017484664917,10.6017484664917,237900,0.0,0.0
2013-11-27 00:00:00-05:00,10.701030527267068,10.701030527267068,10.459920389737048,10.51665210723877,409300,0.0,0.0
2013-11-28 00:00:00-05:00,10.630111847050573,10.74357524261238,10.559197562972038,10.708118438720703,126700,0.0,0.0
2013-11-29 00:00:00-05:00,10.821586949591603,10.88541030883789,10.708123500396203,10.88541030883789,174000,0.0,0.0
2013-12-02 00:00:00-05:00,10.942138923002096,10.942138923002096,10.530833698439434,10.701028823852539,399800,0.0,0.0
2013-12-03 00:00:00-05:00,10.701030140500341,10.701030140500341,10.502469136420899,10.566291809082031,277700,0.0,0.0
2013-12-04 00:00:00-05:00,10.566293890883458,10.842861565420092,10.552111297374042,10.793221473693848,276300,0.0,0.0
2013-12-05 00:00:00-05:00,10.849949354272347,10.927955281661694,10.73648594123501,10.906681060791016,275800,0.0,0.0
2013-12-06 00:00:00-05:00,10.935044090014092,11.169062488040863,10.857038182770205,11.062690734863281,243300,0.0,0.0
2013-12-09 00:00:00-05:00,11.161973857815939,11.332168979166468,11.112333783162525,11.211614608764648,475800,0.0,0.0
2013-12-10 00:00:00-05:00,11.296712252588383,11.332169062575916,11.22579728002272,11.275437355041504,261000,0.0,0.0
2013-12-11 00:00:00-05:00,11.310896674636751,11.32507994196688,11.098152398752669,11.1690673828125,257100,0.0,0.0
2013-12-12 00:00:00-05:00,11.197431467700328,11.197431467700328,11.062693830881223,11.091059684753418,140500,0.0,0.0
2013-12-13 00:00:00-05:00,11.169066527925779,11.339261665088047,11.169066527925779,11.317987442016602,274100,0.0,0.0
2013-12-16 00:00:00-05:00,11.346353298210314,11.39599337747547,11.211615650364024,11.317987442016602,234000,0.0,0.0
2013-12-17 00:00:00-05:00,11.339260820707295,11.339260820707295,11.133608209543018,11.154882431030273,215700,0.0,0.0
