Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,9.974402310433145,10.268021206668378,9.784413467531799,9.931222915649414,2207400,0.0,0.0
2014-05-27 00:00:00-04:00,9.888044999763501,10.570276903932898,9.749871574652522,10.293930053710938,207300,0.0,0.0
2014-05-28 00:00:00-04:00,10.285292429281679,10.578911324342092,10.285292429281679,10.363015174865723,170500,0.0,0.0
2014-05-29 00:00:00-04:00,11.079789823546868,11.269778657085324,10.363014705627256,10.682540893554688,103700,0.0,0.0
2014-05-30 00:00:00-04:00,11.08842545055908,11.08842545055908,10.734355926513672,10.734355926513672,53500,0.0,0.0
2014-06-02 00:00:00-04:00,10.75162815626509,10.924344912368367,10.708448761344656,10.837986946105957,35800,0.0,0.0
2014-06-03 00:00:00-04:00,10.86389593656486,11.2266015923581,10.86389593656486,10.958889961242676,108100,0.0,0.0
2014-06-04 00:00:00-04:00,10.907071518137611,11.312956433385208,10.907071518137611,11.183418273925781,89500,0.0,0.0
2014-06-05 00:00:00-04:00,11.442497347300375,11.641121434237695,11.235237215649635,11.425225257873535,109900,0.0,0.0
2014-06-06 00:00:00-04:00,11.658391864022338,11.995190147693442,11.442495718392296,11.82247257232666,158500,0.0,0.0
2014-06-09 00:00:00-04:00,12.228358368117567,12.306081117474173,11.831109400855963,12.064277648925781,144900,0.0,0.0
2014-06-10 00:00:00-04:00,12.047004530193407,12.124727272900852,11.572032854208906,11.6929349899292,57600,0.0,0.0
2014-06-11 00:00:00-04:00,11.736116713463888,12.487435336199686,11.632486643801563,12.116093635559082,147600,0.0,0.0
2014-06-12 00:00:00-04:00,12.04700525745932,12.435618170878303,11.969282510059829,12.2024507522583,119600,0.0,0.0
2014-06-13 00:00:00-04:00,12.297443610503498,12.51333974477601,12.081547476230986,12.280172348022461,47000,0.0,0.0
2014-06-16 00:00:00-04:00,12.340625760075776,12.59970134381918,12.11609353259292,12.444255828857422,73700,0.0,0.0
2014-06-17 00:00:00-04:00,12.781050845805154,13.040126362164532,12.435616549466529,12.599698066711426,148900,0.0,0.0
2014-06-18 00:00:00-04:00,12.850137643805116,13.048761686346666,12.573790863372222,12.971039772033691,107700,0.0,0.0
2014-06-19 00:00:00-04:00,13.057396763854156,13.264656833857005,12.893316080996476,13.014217376708984,82600,0.0,0.0
2014-06-20 00:00:00-04:00,13.014220785278996,13.281932396833074,13.014220785278996,13.169666290283203,84500,0.0,0.0
2014-06-23 00:00:00-04:00,13.100581598002373,13.201620697655098,12.962408160550266,13.109217643737793,60000,0.0,0.0
2014-06-24 00:00:00-04:00,13.117851369879462,13.169666814804076,12.884683926665092,12.953770637512207,63400,0.0,0.0
2014-06-25 00:00:00-04:00,12.815594901998107,13.040127083501847,12.75514424681572,12.9451322555542,51200,0.0,0.0
2014-06-26 00:00:00-04:00,12.86740951398918,13.143757131062403,12.806958858806793,12.9451322555542,68900,0.0,0.0
2014-06-27 00:00:00-04:00,12.82423067508603,13.186936245697888,12.366530278527302,12.6083345413208,640900,0.0,0.0
2014-06-30 00:00:00-04:00,12.608335969619919,13.135122299194336,12.565156573259742,13.135122299194336,107700,0.0,0.0
2014-07-01 00:00:00-04:00,13.109215739273091,13.342383175205045,13.040129030583733,13.212845802307129,72000,0.0,0.0
2014-07-02 00:00:00-04:00,13.342379980703091,13.55741298946669,12.565154282245954,12.91922378540039,129500,0.0,0.0
2014-07-03 00:00:00-04:00,12.953767131474523,13.143755946671416,12.850137093252126,12.91922378540039,32400,0.0,0.0
2014-07-07 00:00:00-04:00,12.919225798007366,13.040127939890597,12.642878986363934,12.85877513885498,71500,0.0,0.0
2014-07-08 00:00:00-04:00,12.858774530496271,13.117849242365729,12.81559513732522,13.03149127960205,42000,0.0,0.0
2014-07-09 00:00:00-04:00,13.07467031144125,13.07467031144125,12.832866045797243,12.901952743530273,24100,0.0,0.0
2014-07-10 00:00:00-04:00,12.893316855742766,12.970175658860986,12.677420730622242,12.763778686523438,56600,0.0,0.0
2014-07-11 00:00:00-04:00,12.755144614704035,12.824231315070362,12.686057090759277,12.686057090759277,46100,0.0,0.0
2014-07-14 00:00:00-04:00,12.772415230975986,12.90195258170608,12.608334531812638,12.65151309967041,75600,0.0,0.0
2014-07-15 00:00:00-04:00,12.651512501456128,12.746507322839626,12.236992339857288,12.349258422851562,87200,0.0,0.0
2014-07-16 00:00:00-04:00,12.435616509027277,12.910588150211856,12.435616509027277,12.824230194091797,129500,0.0,0.0
2014-07-17 00:00:00-04:00,12.711965968062849,12.95376943355388,12.634243219688969,12.660150527954102,64800,0.0,0.0
2014-07-18 00:00:00-04:00,12.634243883395351,13.117850839782419,12.582428440564618,12.962406158447266,48900,0.0,0.0
2014-07-21 00:00:00-04:00,12.876046116842357,13.256023797991999,12.686057276267537,13.100578308105469,50200,0.0,0.0
2014-07-22 00:00:00-04:00,13.143757874455769,13.27329523533832,12.755144968229658,12.815595626831055,22600,0.0,0.0
2014-07-23 00:00:00-04:00,12.78105108128807,13.212843341983083,12.78105108128807,13.161027908325195,32700,0.0,0.0
2014-07-24 00:00:00-04:00,13.169664678886676,13.299202034821404,12.910589143438793,13.03149127960205,48800,0.0,0.0
2014-07-25 00:00:00-04:00,12.927862467695356,13.143758630639466,12.850139717262914,12.936497688293457,44800,0.0,0.0
2014-07-28 00:00:00-04:00,13.031489584742605,13.031489584742605,12.694691350106078,12.72923469543457,27000,0.0,0.0
2014-07-29 00:00:00-04:00,12.867411309449782,13.040128903062683,12.729237893422278,12.755146026611328,40600,0.0,0.0
2014-07-30 00:00:00-04:00,12.832865546601791,13.005583107794097,12.435616638300553,12.582426071166992,64600,0.0,0.0
2014-07-31 00:00:00-04:00,12.530613005957001,12.530613005957001,12.116091961019206,12.2024507522583,105500,0.0,0.0
2014-08-01 00:00:00-04:00,12.176541663477755,12.504703045603817,11.917466151229181,12.245628356933594,73800,0.0,0.0
