Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,106.0,109.0,106.0,107.0,869,0.0,0.0
2013-09-17 00:00:00-04:00,107.0,109.0,107.0,107.0,232,0.0,0.0
2013-09-18 00:00:00-04:00,107.0,112.0,103.0,111.0,3289,0.0,0.0
2013-09-19 00:00:00-04:00,112.0,113.0,103.0,108.0,2300,0.0,0.0
2013-09-20 00:00:00-04:00,108.0,108.0,101.0,101.0,2883,0.0,0.0
2013-09-23 00:00:00-04:00,102.0,103.0,101.0,101.0,1335,0.0,0.0
2013-09-24 00:00:00-04:00,101.0,108.0,101.0,106.0,1441,0.0,0.0
2013-09-25 00:00:00-04:00,107.0,107.0,104.0,104.0,695,0.0,0.0
2013-09-26 00:00:00-04:00,105.0,108.0,103.0,104.0,676,0.0,0.0
2013-09-27 00:00:00-04:00,103.0,106.0,103.0,104.0,449,0.0,0.0
2013-09-30 00:00:00-04:00,105.0,111.0,99.0,107.0,5045,0.0,0.0
2013-10-01 00:00:00-04:00,103.0,104.0,100.0,102.0,1704,0.0,0.0
2013-10-02 00:00:00-04:00,101.0,103.0,100.0,100.0,1354,0.0,0.0
2013-10-03 00:00:00-04:00,103.0,108.0,103.0,107.0,2146,0.0,0.0
2013-10-04 00:00:00-04:00,110.0,124.0,109.0,124.0,8615,0.0,0.0
2013-10-07 00:00:00-04:00,122.0,125.0,119.0,121.0,3116,0.0,0.0
2013-10-08 00:00:00-04:00,116.0,120.0,115.0,116.0,1338,0.0,0.0
2013-10-09 00:00:00-04:00,116.0,119.0,110.0,119.0,1091,0.0,0.0
2013-10-10 00:00:00-04:00,119.0,120.0,118.0,118.0,1608,0.0,0.0
2013-10-11 00:00:00-04:00,117.0,120.0,116.0,116.0,1137,0.0,0.0
2013-10-14 00:00:00-04:00,117.0,122.0,116.0,116.0,383,0.0,0.0
2013-10-15 00:00:00-04:00,117.0,121.0,117.0,118.0,1095,0.0,0.0
2013-10-16 00:00:00-04:00,117.0,122.0,117.0,120.0,832,0.0,0.0
2013-10-17 00:00:00-04:00,124.0,126.0,122.0,126.0,3214,0.0,0.0
2013-10-18 00:00:00-04:00,125.0,125.0,99.0,108.0,5844,0.0,0.0
2013-10-21 00:00:00-04:00,102.0,120.0,100.0,117.0,6692,0.0,0.0
2013-10-22 00:00:00-04:00,114.0,123.0,113.0,123.0,4347,0.0,0.0
2013-10-23 00:00:00-04:00,120.0,120.0,114.0,117.0,985,0.0,0.0
2013-10-24 00:00:00-04:00,116.0,119.0,116.0,118.0,855,0.0,0.0
2013-10-25 00:00:00-04:00,117.0,117.0,112.0,115.0,1309,0.0,0.0
2013-10-28 00:00:00-04:00,113.0,116.0,111.0,113.0,999,0.0,0.0
2013-10-29 00:00:00-04:00,113.0,115.0,109.0,112.0,3649,0.0,0.0
2013-10-30 00:00:00-04:00,111.0,116.0,111.0,114.0,1114,0.0,0.0
2013-10-31 00:00:00-04:00,114.0,117.0,113.0,115.0,1645,0.0,0.0
2013-11-01 00:00:00-04:00,114.0,116.0,112.0,112.0,1059,0.0,0.0
2013-11-04 00:00:00-05:00,113.0,120.0,113.0,118.0,3047,0.0,0.0
2013-11-05 00:00:00-05:00,116.0,118.0,106.0,117.0,3327,0.0,0.0
2013-11-06 00:00:00-05:00,116.0,120.0,113.0,117.0,689,0.0,0.0
2013-11-07 00:00:00-05:00,115.0,118.0,113.0,115.0,1487,0.0,0.0
2013-11-08 00:00:00-05:00,114.0,116.0,111.0,115.0,1542,0.0,0.0
2013-11-11 00:00:00-05:00,116.0,117.0,110.0,114.0,1756,0.0,0.0
2013-11-12 00:00:00-05:00,114.0,116.0,110.0,112.0,1879,0.0,0.0
2013-11-13 00:00:00-05:00,111.0,113.0,111.0,111.0,1196,0.0,0.0
2013-11-14 00:00:00-05:00,113.0,117.0,111.0,115.0,1998,0.0,0.0
2013-11-15 00:00:00-05:00,119.0,129.0,117.0,128.0,8040,0.0,0.0
2013-11-18 00:00:00-05:00,127.0,130.0,124.0,127.0,3388,0.0,0.0
2013-11-19 00:00:00-05:00,124.0,130.0,120.0,129.0,3511,0.0,0.0
2013-11-20 00:00:00-05:00,129.0,133.0,128.0,131.0,3194,0.0,0.0
2013-11-21 00:00:00-05:00,130.0,132.0,129.0,130.0,2761,0.0,0.0
2013-11-22 00:00:00-05:00,131.0,133.0,130.0,131.0,1675,0.0,0.0
2013-11-25 00:00:00-05:00,130.0,134.0,129.0,131.0,1665,0.0,0.0
2013-11-26 00:00:00-05:00,130.0,135.0,130.0,134.0,1566,0.0,0.0
2013-11-27 00:00:00-05:00,133.0,135.0,131.0,135.0,1845,0.0,0.0
2013-11-29 00:00:00-05:00,133.0,135.0,131.0,131.0,550,0.0,0.0
2013-12-02 00:00:00-05:00,131.0,131.0,125.0,131.0,2617,0.0,0.0
2013-12-03 00:00:00-05:00,130.0,135.0,128.0,133.0,1374,0.0,0.0
2013-12-04 00:00:00-05:00,135.0,137.0,131.0,132.0,1097,0.0,0.0
2013-12-05 00:00:00-05:00,131.0,133.0,127.0,129.0,1011,0.0,0.0
2013-12-06 00:00:00-05:00,128.0,129.0,115.0,118.0,3515,0.0,0.0
2013-12-09 00:00:00-05:00,121.0,122.0,115.0,117.0,1582,0.0,0.0
2013-12-10 00:00:00-05:00,116.0,116.0,110.0,111.0,3335,0.0,0.0
2013-12-11 00:00:00-05:00,111.0,112.0,109.0,112.0,1812,0.0,0.0
2013-12-12 00:00:00-05:00,109.0,116.0,108.0,116.0,1495,0.0,0.0
2013-12-13 00:00:00-05:00,113.0,114.0,109.0,109.0,1243,0.0,0.0
2013-12-16 00:00:00-05:00,109.0,111.0,109.0,111.0,682,0.0,0.0
2013-12-17 00:00:00-05:00,112.0,112.0,109.0,110.0,929,0.0,0.0
2013-12-18 00:00:00-05:00,109.0,110.0,105.0,107.0,2661,0.0,0.0
2013-12-19 00:00:00-05:00,105.0,109.0,105.0,107.0,1096,0.0,0.0
2013-12-20 00:00:00-05:00,105.0,108.0,105.0,107.0,662,0.0,0.0
2013-12-23 00:00:00-05:00,107.0,109.0,106.0,108.0,1570,0.0,0.0
2013-12-24 00:00:00-05:00,107.0,108.0,106.0,108.0,1525,0.0,0.0
2013-12-26 00:00:00-05:00,110.0,112.0,105.0,107.0,2246,0.0,0.0
2013-12-27 00:00:00-05:00,108.0,111.0,106.0,109.0,3504,0.0,0.0
2013-12-30 00:00:00-05:00,107.0,115.0,107.0,109.0,1509,0.0,0.0
2013-12-31 00:00:00-05:00,110.0,120.0,110.0,117.0,4023,0.0,0.0
2014-01-02 00:00:00-05:00,119.0,120.0,113.0,115.0,1921,0.0,0.0
2014-01-03 00:00:00-05:00,115.0,116.0,110.0,114.0,2280,0.0,0.0
2014-01-06 00:00:00-05:00,114.0,115.0,110.0,113.0,1392,0.0,0.0
2014-01-07 00:00:00-05:00,113.0,113.0,109.0,109.0,1649,0.0,0.0
2014-01-08 00:00:00-05:00,109.0,112.0,109.0,110.0,819,0.0,0.0
2014-01-09 00:00:00-05:00,111.0,112.0,110.0,110.0,1195,0.0,0.0
2014-01-10 00:00:00-05:00,110.0,113.0,110.0,112.0,1367,0.0,0.0
2014-01-13 00:00:00-05:00,116.0,116.0,112.0,112.0,1811,0.0,0.0
2014-01-14 00:00:00-05:00,115.0,120.0,115.0,118.0,1934,0.0,0.0
2014-01-15 00:00:00-05:00,119.0,119.0,116.0,118.0,936,0.0,0.0
2014-01-16 00:00:00-05:00,118.0,118.0,116.0,117.0,886,0.0,0.0
2014-01-17 00:00:00-05:00,118.0,121.0,118.0,120.0,2230,0.0,0.0
2014-01-21 00:00:00-05:00,121.0,130.0,121.0,129.0,4038,0.0,0.0
2014-01-22 00:00:00-05:00,130.0,130.0,123.0,126.0,2614,0.0,0.0
2014-01-23 00:00:00-05:00,127.0,128.0,125.0,127.0,1666,0.0,0.0
2014-01-24 00:00:00-05:00,125.0,128.0,120.0,125.0,2823,0.0,0.0
2014-01-27 00:00:00-05:00,128.0,128.0,120.0,120.0,2798,0.0,0.0
2014-01-28 00:00:00-05:00,120.0,121.0,117.0,117.0,1119,0.0,0.0
2014-01-29 00:00:00-05:00,116.0,119.0,116.0,116.0,898,0.0,0.0
2014-01-30 00:00:00-05:00,115.0,117.0,115.0,116.0,667,0.0,0.0
2014-01-31 00:00:00-05:00,117.0,118.0,115.0,115.0,1536,0.0,0.0
2014-02-03 00:00:00-05:00,115.0,118.0,115.0,115.0,2649,0.0,0.0
2014-02-04 00:00:00-05:00,114.0,116.0,112.0,114.0,1151,0.0,0.0
2014-02-05 00:00:00-05:00,114.0,116.0,113.0,116.0,2970,0.0,0.0
2014-02-06 00:00:00-05:00,116.0,116.0,115.0,116.0,1693,0.0,0.0
2014-02-07 00:00:00-05:00,117.0,118.0,115.0,118.0,1656,0.0,0.0
2014-02-10 00:00:00-05:00,119.0,119.0,117.0,118.0,1258,0.0,0.0
2014-02-11 00:00:00-05:00,118.0,119.0,117.0,119.0,1121,0.0,0.0
2014-02-12 00:00:00-05:00,120.0,124.0,120.0,124.0,1840,0.0,0.0
2014-02-13 00:00:00-05:00,122.0,124.0,122.0,123.0,1472,0.0,0.0
2014-02-14 00:00:00-05:00,127.0,128.0,121.0,122.0,3157,0.0,0.0
2014-02-18 00:00:00-05:00,121.0,125.0,120.0,123.0,1678,0.0,0.0
2014-02-19 00:00:00-05:00,122.0,123.0,120.0,120.0,2199,0.0,0.0
2014-02-20 00:00:00-05:00,120.0,123.0,119.0,120.0,1267,0.0,0.0
2014-02-21 00:00:00-05:00,120.0,122.0,120.0,122.0,572,0.0,0.0
2014-02-24 00:00:00-05:00,124.0,124.0,121.0,122.0,538,0.0,0.0
2014-02-25 00:00:00-05:00,120.0,122.0,116.0,116.0,3765,0.0,0.0
2014-02-26 00:00:00-05:00,118.0,122.0,116.0,122.0,1732,0.0,0.0
2014-02-27 00:00:00-05:00,122.0,122.0,114.0,114.0,11920,0.0,0.0
2014-02-28 00:00:00-05:00,114.0,116.0,114.0,115.0,3302,0.0,0.0
2014-03-03 00:00:00-05:00,114.0,116.0,113.0,114.0,3862,0.0,0.0
2014-03-04 00:00:00-05:00,115.0,117.0,114.0,115.0,8078,0.0,0.0
2014-03-05 00:00:00-05:00,116.0,123.0,115.0,123.0,5086,0.0,0.0
2014-03-06 00:00:00-05:00,123.0,124.0,120.0,124.0,5277,0.0,0.0
2014-03-07 00:00:00-05:00,123.0,125.0,121.0,121.0,5415,0.0,0.0
2014-03-10 00:00:00-04:00,120.0,121.0,116.0,117.0,5631,0.0,0.0
2014-03-11 00:00:00-04:00,118.0,119.0,116.0,117.0,4301,0.0,0.0
2014-03-12 00:00:00-04:00,118.0,118.0,113.0,113.0,3304,0.0,0.0
2014-03-13 00:00:00-04:00,114.0,118.0,113.0,113.0,2685,0.0,0.0
2014-03-14 00:00:00-04:00,113.0,114.0,109.0,109.0,6240,0.0,0.0
2014-03-17 00:00:00-04:00,112.0,114.0,110.0,110.0,3513,0.0,0.0
2014-03-18 00:00:00-04:00,110.0,111.0,108.0,108.0,2796,0.0,0.0
2014-03-19 00:00:00-04:00,108.0,109.0,105.0,105.0,3434,0.0,0.0
2014-03-20 00:00:00-04:00,105.0,107.0,101.0,101.0,4975,0.0,0.0
2014-03-21 00:00:00-04:00,103.0,108.0,103.0,107.0,3064,0.0,0.0
2014-03-24 00:00:00-04:00,112.0,112.0,105.0,106.0,6569,0.0,0.0
2014-03-25 00:00:00-04:00,105.0,107.0,100.0,103.0,5694,0.0,0.0
2014-03-26 00:00:00-04:00,102.0,103.0,101.0,102.0,4707,0.0,0.0
2014-03-27 00:00:00-04:00,101.0,104.0,101.0,102.0,2843,0.0,0.0
2014-03-28 00:00:00-04:00,106.0,106.0,101.0,102.0,5384,0.0,0.0
2014-03-31 00:00:00-04:00,101.0,102.0,100.0,101.0,1897,0.0,0.0
2014-04-01 00:00:00-04:00,100.0,108.0,100.0,106.0,2310,0.0,0.0
2014-04-02 00:00:00-04:00,107.0,110.0,107.0,109.0,6344,0.0,0.0
2014-04-03 00:00:00-04:00,111.0,111.0,107.0,107.0,1702,0.0,0.0
2014-04-04 00:00:00-04:00,110.0,110.0,106.0,107.0,851,0.0,0.0
2014-04-07 00:00:00-04:00,108.0,110.0,107.0,108.0,2516,0.0,0.0
2014-04-08 00:00:00-04:00,110.0,111.0,107.0,107.0,1078,0.0,0.0
2014-04-09 00:00:00-04:00,107.0,107.0,105.0,105.0,901,0.0,0.0
2014-04-10 00:00:00-04:00,106.0,106.0,101.0,101.0,2401,0.0,0.0
2014-04-11 00:00:00-04:00,102.0,102.0,100.0,102.0,1444,0.0,0.0
2014-04-14 00:00:00-04:00,102.0,108.0,102.0,106.0,2988,0.0,0.0
2014-04-15 00:00:00-04:00,106.0,106.0,102.0,102.0,1572,0.0,0.0
2014-04-16 00:00:00-04:00,101.0,103.0,100.0,100.0,1305,0.0,0.0
2014-04-17 00:00:00-04:00,101.0,102.0,100.0,100.0,957,0.0,0.0
2014-04-21 00:00:00-04:00,100.0,103.0,100.0,102.0,1234,0.0,0.0
2014-04-22 00:00:00-04:00,101.0,102.0,101.0,102.0,1087,0.0,0.0
2014-04-23 00:00:00-04:00,101.0,104.0,101.0,102.0,1027,0.0,0.0
2014-04-24 00:00:00-04:00,101.0,102.0,101.0,101.0,399,0.0,0.0
2014-04-25 00:00:00-04:00,102.0,109.0,100.0,108.0,3703,0.0,0.0
2014-04-28 00:00:00-04:00,109.0,110.0,105.0,108.0,3255,0.0,0.0
2014-04-29 00:00:00-04:00,108.0,108.0,105.0,106.0,1216,0.0,0.0
2014-04-30 00:00:00-04:00,109.0,109.0,104.0,104.0,1199,0.0,0.0
2014-05-01 00:00:00-04:00,105.0,107.0,104.0,105.0,990,0.0,0.0
2014-05-02 00:00:00-04:00,107.0,107.0,101.0,103.0,1762,0.0,0.0
2014-05-05 00:00:00-04:00,103.0,106.0,103.0,105.0,427,0.0,0.0
2014-05-06 00:00:00-04:00,104.0,106.0,102.0,106.0,857,0.0,0.0
2014-05-07 00:00:00-04:00,105.0,105.0,102.0,103.0,796,0.0,0.0
2014-05-08 00:00:00-04:00,104.0,106.0,100.0,104.0,3104,0.0,0.0
2014-05-09 00:00:00-04:00,104.0,104.0,101.0,103.0,885,0.0,0.0
2014-05-12 00:00:00-04:00,103.0,105.0,102.0,103.0,1565,0.0,0.0
2014-05-13 00:00:00-04:00,102.0,105.0,101.0,103.0,1045,0.0,0.0
2014-05-14 00:00:00-04:00,102.0,105.0,100.0,103.0,1479,0.0,0.0
2014-05-15 00:00:00-04:00,103.0,109.0,103.0,107.0,2273,0.0,0.0
2014-05-16 00:00:00-04:00,106.0,107.0,105.0,107.0,1139,0.0,0.0
2014-05-19 00:00:00-04:00,108.0,109.0,108.0,108.0,1116,0.0,0.0
2014-05-20 00:00:00-04:00,108.0,110.0,106.0,110.0,1505,0.0,0.0
2014-05-21 00:00:00-04:00,108.0,110.0,104.0,106.0,2042,0.0,0.0
2014-05-22 00:00:00-04:00,110.0,110.0,103.0,108.0,1855,0.0,0.0
2014-05-23 00:00:00-04:00,105.0,108.0,105.0,107.0,786,0.0,0.0
2014-05-27 00:00:00-04:00,105.0,108.0,105.0,106.0,1050,0.0,0.0
2014-05-28 00:00:00-04:00,107.0,109.0,101.0,104.0,2067,0.0,0.0
2014-05-29 00:00:00-04:00,105.0,111.0,105.0,110.0,2841,0.0,0.0
2014-05-30 00:00:00-04:00,110.0,113.0,105.0,106.0,3353,0.0,0.0
2014-06-02 00:00:00-04:00,105.0,112.0,105.0,110.0,1359,0.0,0.0
2014-06-03 00:00:00-04:00,111.0,111.0,108.0,109.0,1812,0.0,0.0
2014-06-04 00:00:00-04:00,110.0,111.0,107.0,111.0,900,0.0,0.0
2014-06-05 00:00:00-04:00,111.0,111.0,108.0,110.0,1989,0.0,0.0
2014-06-06 00:00:00-04:00,110.0,111.0,108.0,111.0,1187,0.0,0.0
2014-06-09 00:00:00-04:00,111.0,111.0,108.0,108.0,793,0.0,0.0
2014-06-10 00:00:00-04:00,109.0,113.0,107.0,113.0,3380,0.0,0.0
2014-06-11 00:00:00-04:00,113.0,115.0,112.0,115.0,4965,0.0,0.0
2014-06-12 00:00:00-04:00,117.0,121.0,114.0,121.0,8322,0.0,0.0
2014-06-13 00:00:00-04:00,119.0,123.0,115.0,116.0,9722,0.0,0.0
2014-06-16 00:00:00-04:00,114.0,117.0,112.0,114.0,5710,0.0,0.0
2014-06-17 00:00:00-04:00,114.0,115.0,110.0,112.0,3475,0.0,0.0
2014-06-18 00:00:00-04:00,114.0,117.0,112.0,114.0,5264,0.0,0.0
2014-06-19 00:00:00-04:00,113.0,119.0,113.0,116.0,2557,0.0,0.0
2014-06-20 00:00:00-04:00,119.0,120.0,115.0,118.0,1846,0.0,0.0
2014-06-23 00:00:00-04:00,119.0,119.0,115.0,118.0,1249,0.0,0.0
2014-06-24 00:00:00-04:00,116.0,118.0,115.0,115.0,1798,0.0,0.0
2014-06-25 00:00:00-04:00,118.0,119.0,114.0,119.0,2137,0.0,0.0
2014-06-26 00:00:00-04:00,119.0,119.0,116.0,117.0,345,0.0,0.0
2014-06-27 00:00:00-04:00,116.0,119.0,116.0,119.0,741,0.0,0.0
2014-06-30 00:00:00-04:00,119.0,120.0,117.0,118.0,1067,0.0,0.0
2014-07-01 00:00:00-04:00,119.0,121.0,118.0,120.0,2023,0.0,0.0
2014-07-02 00:00:00-04:00,119.0,120.0,118.0,120.0,1028,0.0,0.0
2014-07-03 00:00:00-04:00,120.0,120.0,118.0,120.0,2617,0.0,0.0
2014-07-07 00:00:00-04:00,122.0,122.0,119.0,122.0,3384,0.0,0.0
2014-07-08 00:00:00-04:00,122.0,122.0,119.0,120.0,933,0.0,0.0
2014-07-09 00:00:00-04:00,120.0,122.0,119.0,120.0,2894,0.0,0.0
2014-07-10 00:00:00-04:00,119.0,122.0,119.0,121.0,1754,0.0,0.0
2014-07-11 00:00:00-04:00,119.0,121.0,119.0,121.0,981,0.0,0.0
2014-07-14 00:00:00-04:00,121.0,122.0,120.0,122.0,2843,0.0,0.0
2014-07-15 00:00:00-04:00,121.0,122.0,118.0,120.0,2535,0.0,0.0
2014-07-16 00:00:00-04:00,119.0,121.0,118.0,119.0,1082,0.0,0.0
2014-07-17 00:00:00-04:00,120.0,121.0,118.0,120.0,2801,0.0,0.0
2014-07-18 00:00:00-04:00,121.0,121.0,118.0,120.0,252,0.0,0.0
2014-07-21 00:00:00-04:00,120.0,120.0,118.0,118.0,889,0.0,0.0
2014-07-22 00:00:00-04:00,119.0,120.0,115.0,115.0,1198,0.0,0.0
2014-07-23 00:00:00-04:00,116.0,119.0,115.0,116.0,543,0.0,0.0
2014-07-24 00:00:00-04:00,115.0,119.0,112.0,115.0,1959,0.0,0.0
2014-07-25 00:00:00-04:00,117.0,117.0,115.0,117.0,500,0.0,0.0
2014-07-28 00:00:00-04:00,117.0,118.0,115.0,116.0,1216,0.0,0.0
2014-07-29 00:00:00-04:00,115.0,117.0,114.0,115.0,323,0.0,0.0
2014-07-30 00:00:00-04:00,113.0,116.0,110.0,113.0,1835,0.0,0.0
2014-07-31 00:00:00-04:00,111.0,113.0,108.0,112.0,1597,0.0,0.0
2014-08-01 00:00:00-04:00,112.0,112.0,105.0,106.0,2629,0.0,0.0
2014-08-04 00:00:00-04:00,107.0,109.0,105.0,105.0,1220,0.0,0.0
2014-08-05 00:00:00-04:00,109.0,109.0,105.0,107.0,699,0.0,0.0
2014-08-06 00:00:00-04:00,107.0,109.0,107.0,108.0,1361,0.0,0.0
2014-08-07 00:00:00-04:00,108.0,109.0,107.0,107.0,2336,0.0,0.0
2014-08-08 00:00:00-04:00,107.0,109.0,107.0,109.0,1006,0.0,0.0
2014-08-11 00:00:00-04:00,110.0,111.0,107.0,110.0,1374,0.0,0.0
2014-08-12 00:00:00-04:00,111.0,113.0,109.0,113.0,628,0.0,0.0
2014-08-13 00:00:00-04:00,111.0,116.0,111.0,114.0,1652,0.0,0.0
2014-08-14 00:00:00-04:00,113.0,116.0,111.0,116.0,483,0.0,0.0
2014-08-15 00:00:00-04:00,117.0,117.0,114.0,114.0,527,0.0,0.0
2014-08-18 00:00:00-04:00,113.0,116.0,112.0,115.0,530,0.0,0.0
2014-08-19 00:00:00-04:00,114.0,115.0,111.0,114.0,3172,0.0,0.0
2014-08-20 00:00:00-04:00,115.0,115.0,112.0,112.0,875,0.0,0.0
2014-08-21 00:00:00-04:00,111.0,113.0,106.0,107.0,2377,0.0,0.0
2014-08-22 00:00:00-04:00,106.0,109.0,104.0,105.0,2480,0.0,0.0
2014-08-25 00:00:00-04:00,104.0,107.0,102.0,104.0,2404,0.0,0.0
2014-08-26 00:00:00-04:00,104.0,107.0,104.0,105.0,1161,0.0,0.0
2014-08-27 00:00:00-04:00,107.0,110.0,105.0,106.0,969,0.0,0.0
2014-08-28 00:00:00-04:00,106.0,108.0,106.0,106.0,494,0.0,0.0
2014-08-29 00:00:00-04:00,107.0,108.0,106.0,107.0,420,0.0,0.0
2014-09-02 00:00:00-04:00,107.0,108.0,104.0,105.0,1292,0.0,0.0
