Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.1760082634248543,2.2611565589904785,2.1760082634248543,2.2611565589904785,11700,0.0,0.0
2013-09-17 00:00:00-04:00,2.1760082350234944,2.2516956329345703,2.1760082350234944,2.2516956329345703,6300,0.0,0.0
2013-09-18 00:00:00-04:00,2.2516956329345703,2.2516956329345703,2.2516956329345703,2.2516956329345703,0,0.0,0.0
2013-09-19 00:00:00-04:00,2.2516956329345703,2.2516956329345703,2.2516956329345703,2.2516956329345703,0,0.0,0.0
2013-09-20 00:00:00-04:00,2.138164551342631,2.2233126163482666,2.138164551342631,2.2233126163482666,4300,0.0,0.0
2013-09-23 00:00:00-04:00,2.223312552613,2.223312552613,2.1287035942077637,2.1287035942077637,8200,0.0,0.0
2013-09-24 00:00:00-04:00,2.128703559291221,2.128703559291221,2.043555498123169,2.043555498123169,3700,0.0,0.0
2013-09-25 00:00:00-04:00,1.9962509106434658,2.0813992023468018,1.9962509106434658,2.0813992023468018,2500,0.0,0.0
2013-09-26 00:00:00-04:00,1.9962509106434658,2.0908600985843324,1.9962509106434658,2.0813992023468018,5600,0.0,0.0
2013-09-27 00:00:00-04:00,1.9016419074967466,1.996250867843628,1.9016419074967466,1.996250867843628,600,0.0,0.0
2013-09-30 00:00:00-04:00,1.996250867843628,1.996250867843628,1.996250867843628,1.996250867843628,0,0.0,0.0
2013-10-01 00:00:00-04:00,2.0624773502349854,2.0624773502349854,2.0624773502349854,2.0624773502349854,2600,0.0,0.0
2013-10-02 00:00:00-04:00,2.0340946468119205,2.0340946468119205,1.9867899417877197,1.9867899417877197,9000,0.0,0.0
2013-10-03 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,0,0.0,0.0
2013-10-04 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,0,0.0,0.0
2013-10-07 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,0,0.0,0.0
2013-10-08 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,1000,0.0,0.0
2013-10-09 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,0,0.0,0.0
2013-10-10 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,200,0.0,0.0
2013-10-11 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.9867899417877197,1.9867899417877197,1.9867899417877197,1.9867899417877197,1800,0.0,0.0
2013-10-16 00:00:00-04:00,2.03409481048584,2.03409481048584,2.03409481048584,2.03409481048584,2600,0.0,0.0
2013-10-17 00:00:00-04:00,2.1287035942077637,2.1287035942077637,2.1287035942077637,2.1287035942077637,600,0.0,0.0
2013-10-18 00:00:00-04:00,2.138164638497788,2.1760082244873047,2.128703742000409,2.1760082244873047,10800,0.0,0.0
2013-10-21 00:00:00-04:00,2.17600813578958,2.2233126163482666,2.17600813578958,2.2233126163482666,4900,0.0,0.0
2013-10-22 00:00:00-04:00,2.1760082244873047,2.1760082244873047,2.1760082244873047,2.1760082244873047,9500,0.0,0.0
2013-10-23 00:00:00-04:00,2.17600813578958,2.2233126163482666,2.17600813578958,2.2233126163482666,3200,0.0,0.0
2013-10-24 00:00:00-04:00,2.251695543949031,2.317921817134133,2.251695543949031,2.2990000247955322,2900,0.0,0.0
2013-10-25 00:00:00-04:00,2.299000084080804,2.3179218769073486,2.2233126872090625,2.3179218769073486,3600,0.0,0.0
2013-10-28 00:00:00-04:00,2.3652262687683105,2.3652262687683105,2.3652262687683105,2.3652262687683105,600,0.0,0.0
2013-10-29 00:00:00-04:00,2.3652262687683105,2.4030698529781147,2.3652262687683105,2.3652262687683105,7000,0.0,0.0
2013-10-30 00:00:00-04:00,2.3557653427124023,2.3652262386443574,2.3557653427124023,2.3557653427124023,3700,0.0,0.0
2013-10-31 00:00:00-04:00,2.2706172466278076,2.2706172466278076,2.2706172466278076,2.2706172466278076,800,0.0,0.0
2013-11-01 00:00:00-04:00,2.2327735124600037,2.242234408571741,2.2233126163482666,2.2233126163482666,5300,0.0,0.0
2013-11-04 00:00:00-05:00,2.2233127370445653,2.2233127370445653,2.185469150543213,2.185469150543213,1300,0.0,0.0
2013-11-05 00:00:00-05:00,2.1760082244873047,2.1760082244873047,2.1760082244873047,2.1760082244873047,100,0.0,0.0
2013-11-06 00:00:00-05:00,2.17600813578958,2.2233126163482666,2.17600813578958,2.2233126163482666,1300,0.0,0.0
2013-11-07 00:00:00-05:00,2.1287036835344555,2.1287036835344555,2.0813992023468018,2.0813992023468018,3300,0.0,0.0
2013-11-08 00:00:00-05:00,2.1003209269840557,2.3557653427124023,2.0908600310521,2.3557653427124023,4200,0.0,0.0
2013-11-11 00:00:00-05:00,2.5544445514678955,2.5544445514678955,2.5544445514678955,2.5544445514678955,1100,0.0,0.0
2013-11-12 00:00:00-05:00,2.4503742820243564,2.4503742820243564,2.20439076423645,2.20439076423645,600,0.0,0.0
2013-11-13 00:00:00-05:00,2.20439076423645,2.20439076423645,2.20439076423645,2.20439076423645,0,0.0,0.0
2013-11-14 00:00:00-05:00,2.242234468460083,2.242234468460083,2.242234468460083,2.242234468460083,800,0.0,0.0
2013-11-15 00:00:00-05:00,2.242234468460083,2.242234468460083,2.242234468460083,2.242234468460083,0,0.0,0.0
2013-11-18 00:00:00-05:00,2.3368435676250243,2.516600817188231,2.3368435676250243,2.5071399211883545,6700,0.0,0.0
2013-11-19 00:00:00-05:00,2.4314525718561386,2.4314525718561386,2.3746871948242188,2.3746871948242188,2200,0.0,0.0
2013-11-20 00:00:00-05:00,2.45037433324037,2.459835229292821,2.3557653727158594,2.3652262687683105,10400,0.0,0.0
