Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-11 00:00:00-05:00,17.804141667714987,17.947147369384766,17.804141667714987,17.947147369384766,6200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.211706144529373,18.211706144529373,17.947147369384766,17.947147369384766,4100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.00435272863969,18.018653574229333,17.88351290187352,17.909969329833984,5300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,18.054400568948683,18.054400568948683,17.968596877062353,18.011499404907227,2000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.99005002014438,17.99005002014438,17.839895248413086,17.839895248413086,14500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.832745171373862,17.87922086992117,17.589636272035694,17.696889877319336,16700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.339371643066407,17.875640869140625,17.339371643066407,17.875640869140625,8100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.868490449136587,17.875640869140625,17.868490449136587,17.875640869140625,1100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.78912619178197,18.175955401013653,17.696888073364377,17.947147369384766,6600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.889947855127364,18.18954278254238,17.882797432666845,17.982900619506836,12200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.89709640559932,17.89709640559932,17.847043453611096,17.88994598388672,3300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.868490449136587,17.875640869140625,17.868490449136587,17.875640869140625,1300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.939993285373784,17.94714370537782,17.875640869140625,17.875640869140625,500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.768394261442538,17.87493324279785,17.768394261442538,17.87493324279785,2500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.875645678800645,17.875645678800645,17.847043991088867,17.847043991088867,500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.804143309679,17.839895420295356,17.625386848007917,17.76839256286621,1100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.761240999399273,17.761240999399273,17.73263931274414,17.73263931274414,800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,17.78983924928123,18.031518836423423,17.711187347751533,17.804140090942383,17900,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.804140090942383,17.804140090942383,17.804140090942383,17.804140090942383,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,17.73263931274414,17.73263931274414,17.73263931274414,17.73263931274414,500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,17.661137544582065,17.661137544582065,17.167769368006493,17.289323806762695,5600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.232122286498004,17.267873031461537,17.232122286498004,17.258577346801758,4500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,17.089115142822266,17.089115142822266,17.089115142822266,17.089115142822266,100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,17.162050961602045,17.19637107849121,17.16133496472675,17.19637107849121,1400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.375123437982197,17.51097869873047,17.375123437982197,17.51097869873047,2500,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,17.34724042414676,17.460929808179337,17.34724042414676,17.38227653503418,1700,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,17.460214342043756,17.460214342043756,17.339374542236328,17.339374542236328,1500,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,17.325074328352812,17.330795483802078,17.040494918823242,17.040494918823242,7400,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.28932520235101,17.30362604660691,17.182071598038878,17.19637107849121,2700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.16776932986065,17.272877662436183,17.11485784706666,17.117717742919922,7300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.14632013311055,17.50383307015024,16.981864509385165,17.310775756835938,6300,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.510978315506993,17.57533073425293,17.510978315506993,17.57533073425293,2400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.26787418649023,17.3751277923584,16.87461051037241,17.3751277923584,6200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.33937688199862,17.48953165604176,17.139169152804193,17.182071685791016,27400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.22497411569159,17.69689110265818,17.22497411569159,17.675439834594727,12700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,18.054402165267035,18.23315862234889,17.625386395509885,17.754091262817383,4000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.732641203063743,17.875646923977012,17.553884733823974,17.56103515625,9300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.69688964939555,17.69688964939555,17.689739227294922,17.689739227294922,800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.603935814206494,17.73263931274414,17.603935814206494,17.73263931274414,3200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.589635068330992,17.87421448758741,17.553882959813997,17.8670654296875,1500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.682587655469206,18.38331261012671,17.682587655469206,18.054401397705078,2600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.87564200687615,18.025796745108348,17.847040325039586,18.00434684753418,11200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,18.107947554737652,18.341409994812434,17.8380071302309,17.962034225463867,22500,0.502,0.0,0.0
2016-03-14 00:00:00-04:00,17.845300821207687,17.859892570950684,17.6556136407321,17.76504898071289,3400,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.73586643568617,17.867189407348633,17.692092575647322,17.867189407348633,3100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.728570560422042,17.867189407348633,17.728570560422042,17.867189407348633,200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.923366116181903,18.056877989578197,17.738784507482638,17.867189407348633,6800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,18.107947881690965,18.122539632345582,17.948901139265885,17.9912166595459,2800,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,18.166313113112448,18.23927047331489,18.12983512878418,18.12983512878418,3800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,18.064171166333143,18.093353271484375,18.064171166333143,18.093353271484375,3100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,18.056880950927734,18.056880950927734,17.998515330788603,18.056880950927734,4600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.889076745365816,18.056148529052734,17.889076745365816,18.056148529052734,800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,18.056880950927734,18.056880950927734,17.90513006025676,18.056880950927734,3300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,18.056880950927734,18.056880950927734,17.91096620480683,18.056880950927734,1200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.23926919065509,18.23926919065509,17.983919143676758,17.983919143676758,9200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.983919143676758,18.034988874763265,17.983919143676758,17.983919143676758,5400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.94744274519381,18.15901756286621,17.94744274519381,18.15901756286621,5200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.976622703437723,18.239268616814496,17.976622703437723,18.166311264038086,3700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,18.210087605220227,18.210087605220227,18.20279312133789,18.20279312133789,1500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,18.10794988948825,18.10794988948825,18.056880148080445,18.078767776489258,3000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18.197683223822054,18.275746156115652,18.049579620361328,18.049579620361328,8700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,18.08605878885585,18.093353271484375,18.021126482787146,18.093353271484375,3900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,18.093358941684887,18.093358941684887,18.043019759734786,18.056880950927734,9800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,18.020400523846178,18.071470260620117,17.991217021949094,18.071470260620117,11300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.071469628712048,18.071469628712048,17.998512268066406,17.998512268066406,18600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.056878981246747,18.224679946899414,18.049583105581934,18.224679946899414,2200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.056884496252362,18.064180374145508,17.98392710886731,18.064180374145508,3200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.056878987767796,18.056878987767796,17.96932987130444,18.020401000976562,2800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.056878950265904,18.056878950265904,17.918260095964317,17.969329833984375,16600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.05687723784637,18.144426345825195,17.991215754748712,18.144426345825195,10500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.05687682763728,18.23197364807129,17.947441488809247,18.23197364807129,3300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.049583112100347,18.056878987767796,17.983921622639333,18.020401000976562,12000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.056875698060225,18.231972507540775,18.00580596923828,18.00580596923828,5600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.056878356516794,18.09335634203279,17.94744300842285,17.94744300842285,27100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.042290759484644,18.056882513668814,17.97662925720215,17.97662925720215,4400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.056880950927734,18.086064456770377,18.0539628786527,18.056880950927734,2700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,18.0568760723546,18.0860595703125,18.0568760723546,18.0860595703125,6300,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,18.10211168364852,18.15901756286621,18.10211168364852,18.15901756286621,2500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,18.086061592904233,18.15901756286621,18.086061592904233,18.15901756286621,800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,18.12983512878418,18.159017237937615,18.12983512878418,18.12983512878418,2500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,18.15901756286621,18.15901756286621,18.15901756286621,18.15901756286621,6500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,18.15901629167066,18.23197364807129,18.15901629167066,18.23197364807129,1600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,18.15901412761188,18.239267349243164,18.15901412761188,18.239267349243164,5500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.239267349243164,18.239267349243164,18.239267349243164,18.239267349243164,400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.23926905162377,18.283042907714844,18.13348095715336,18.283042907714844,5800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.304928823024092,18.31222469694927,18.239267349243164,18.239267349243164,7400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,18.20279312133789,18.20279312133789,18.029154625854932,18.20279312133789,700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.202062673267303,18.283045082016773,18.11524412075718,18.27574920654297,11600,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,18.151723808334722,18.268456435313496,18.100654066776187,18.115245819091797,12800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,18.23197454726013,18.297636032104492,18.188200687879185,18.297636032104492,11500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,18.275747033108697,18.283042907714844,18.275747033108697,18.283042907714844,1400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,18.27574840664107,18.31222778241344,18.173608937570236,18.297636032104492,3800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,18.304929733276367,18.304929733276367,18.304929733276367,18.304929733276367,200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,18.304931965542117,18.71349123467221,18.304931965542117,18.33411407470703,3300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,18.319520684867314,18.32681655883789,18.31222481089674,18.32681655883789,1400,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,18.32681655883789,18.32681655883789,18.32681655883789,18.32681655883789,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,18.239266460421348,18.487320595606725,18.239266460421348,18.415822982788086,3700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,18.458143125463508,18.48732662926661,18.224680661222884,18.38518714904785,6700,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,18.38518714904785,18.38518714904785,18.38518714904785,18.38518714904785,400,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,18.48732566833496,18.48732566833496,18.385186193425195,18.48732566833496,4600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,18.48732566833496,18.48732566833496,18.48732566833496,18.48732566833496,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,18.545687252734123,18.545687252734123,18.531095504760742,18.531095504760742,3000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.560282612247743,18.672636032104492,18.560282612247743,18.672636032104492,2600,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.728084831585544,18.728084831585544,18.604057724427516,18.720788955688477,1400,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.728084564208984,18.728084564208984,18.728084564208984,18.728084564208984,900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.604057374625587,18.919231414794922,18.604057374625587,18.919231414794922,1600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,19.18622300250475,19.18622300250475,18.86731764963998,18.911815643310547,700,0.422,0.0,0.0
2016-06-14 00:00:00-04:00,18.91181305669217,18.91181305669217,18.57065946093545,18.585491180419922,2900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,18.726403944057257,18.90439731674795,18.667072819827027,18.703413009643555,7100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,18.82281848776918,19.319717236385667,18.748655635536114,19.060144424438477,13700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,19.060144424438477,19.060144424438477,18.689324505010223,19.060144424438477,1700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.060139673133218,19.060139673133218,18.94889259338379,18.94889259338379,500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.98597990913863,18.98597990913863,18.911815643310547,18.911815643310547,700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.884369864236604,18.98597526550293,18.884369864236604,18.98597526550293,2400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.023058933872633,19.023058933872633,18.867315268399178,18.934062957763672,2700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.87473487854004,18.87473487854004,18.87473487854004,18.87473487854004,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.00822370911964,19.015640275407293,18.94889259338379,18.94889259338379,1100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.949638296939032,18.957796096801758,18.948895649994707,18.957796096801758,2700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.13430286352516,19.13430286352516,18.72640161205895,18.830230712890625,9700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.89697749892262,19.082387407070367,18.607738494873047,18.607738494873047,14200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.75607170880754,18.889565688044357,18.68190744396551,18.763486862182617,5400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.89698142542503,18.89698142542503,18.837650299072266,18.837650299072266,800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.837650299072266,18.837650299072266,18.837650299072266,18.837650299072266,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.882144481621935,18.882144481621935,18.763482252850864,18.770898818969727,7200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.889561319137858,19.030473248290072,18.837646770125296,18.98597526550293,4000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.11947070648099,19.334545469634648,19.11947070648099,19.282630920410156,2200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.100930181058683,19.201051712036133,19.100930181058683,19.201051712036133,1700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.13430552771772,19.260384345381837,19.023059844970703,19.023059844970703,4400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.097220738481496,19.290047214714978,18.82281344915087,19.067554473876953,5900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.248518545663448,19.275217056274414,19.153588464674186,19.275217056274414,2400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.28263363938485,19.28263363938485,18.73382039016561,18.84506607055664,3900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.97707915153257,18.97707915153257,18.874733909219415,18.90810775756836,2100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.963725644242146,19.53478851484229,18.963725644242146,19.282630920410156,15300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.468043853963742,19.468043853963742,19.286341488917888,19.35679817199707,1300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.28263241356827,19.28263241356827,19.104639053344727,19.104639053344727,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.13430632865897,19.13430632865897,19.015644073486328,19.015644073486328,600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.134305930836074,19.134305930836074,18.815402010793502,18.837650299072266,3300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.948896438242844,18.985979277205473,18.88214874267578,18.88214874267578,800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.919230729682234,19.030476412429252,18.911814162223685,19.023059844970703,5000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.023056818958135,19.646034240722656,19.023056818958135,19.646034240722656,5200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.579286497811086,19.579286497811086,19.282630920410156,19.282630920410156,900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.14172122179462,19.28930850272422,19.14172122179462,19.2307186126709,2400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.245553970336914,19.252969123748194,19.245553970336914,19.245553970336914,600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.35680007706793,19.35680007706793,19.060144424438477,19.060144424438477,1900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.134306857895915,19.134306857895915,19.060144007285984,19.0631103515625,2100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.98598060128612,19.03641128540039,18.80057063723951,19.03641128540039,8900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.91181598831077,19.045311386323483,18.91181598831077,19.031219482421875,2900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.031219482421875,19.031219482421875,19.031219482421875,19.031219482421875,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.04085852754965,19.07497360477958,19.030475616455078,19.030475616455078,4000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.97114213305209,19.023056682064652,18.97114213305209,18.98597526550293,2100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.97114494725393,19.13430518472041,18.97114494725393,19.028993606567383,5700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.060143764376598,19.097225189208984,19.060143764376598,19.097225189208984,3700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.097220609944127,19.097220609944127,19.094995498657227,19.094995498657227,1500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.097220738481496,19.134302154671825,19.067554473876953,19.067554473876953,3000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.17138879209834,19.17138879209834,19.134305953979492,19.134305953979492,1300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.171390220169158,19.45321273803711,19.171390220169158,19.45321273803711,4600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.35679817199707,19.35679817199707,19.35679817199707,19.35679817199707,1000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.245553970336914,19.245553970336914,19.245553970336914,19.245553970336914,600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.35680132296158,19.401299320078664,19.341968185733943,19.393882751464844,2600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.505126849362117,19.505126849362117,19.408714294433594,19.408714294433594,1800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.54221086966635,19.57929229736328,19.54221086966635,19.57929229736328,500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.57929229736328,19.57929229736328,19.57929229736328,19.57929229736328,100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.267805242928553,19.54962921142578,19.267805242928553,19.54962921142578,1900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.46804465203298,19.46804465203298,19.29227638244629,19.29227638244629,1200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.26780125644367,19.505125761087015,19.26780125644367,19.334548950195312,4200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,19.356797400397717,19.356797400397717,19.290049710965285,19.297466278076172,1400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.297470405696323,19.31230354309082,19.29005383699908,19.31230354309082,700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.356802389498,19.512546095271993,19.282638113839283,19.468048095703125,1200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.341968015566977,19.542211122680886,19.341968015566977,19.430965423583984,5800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.59830048056342,19.831972122192383,19.59830048056342,19.831972122192383,2100,0.422,0.0,0.0
2016-09-14 00:00:00-04:00,19.613375649292326,19.82443334118619,19.613375649292326,19.718904495239258,1200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.620917049714407,19.8319747783999,19.59830310547398,19.8169002532959,1100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.718908628598378,19.824437496665634,19.568151870454006,19.779211044311523,1700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.71136629432931,19.8244331191091,19.62091340959455,19.809358596801758,700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.89227466678191,19.89227466678191,19.786745815835403,19.824434280395508,1600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.67367783197694,19.831971099124107,19.67367783197694,19.809358596801758,1900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.718907932643678,19.839512759813374,19.711369951230203,19.8169002532959,3000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.703832266035434,19.703832266035434,19.568151473999023,19.568151473999023,2300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.771669754425428,19.779207734843688,19.605838498391996,19.620914459228516,6300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.666141787930137,19.73398217702087,19.560612932776923,19.651065826416016,1600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.598299026489258,19.598299026489258,19.598299026489258,19.598299026489258,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.598300795109914,19.7339815691117,19.598300795109914,19.605838775634766,2200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.605837006333857,19.605837006333857,19.598299026489258,19.598299026489258,1200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.635990142822266,19.635990142822266,19.635990142822266,19.635990142822266,100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.635990142822266,19.635990142822266,19.635990142822266,19.635990142822266,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.635994567910604,19.635994567910604,19.598306092821367,19.62845802307129,2900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.62845802307129,19.62845802307129,19.62845802307129,19.62845802307129,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.62845802307129,19.62845802307129,19.62845802307129,19.62845802307129,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.598299026489258,19.701566331142693,19.598299026489258,19.598299026489258,1800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.749056958083408,19.749056958083408,19.598300227398937,19.720413208007812,900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.605838673967,19.605838673967,19.455081939697266,19.455081939697266,1900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.455080470515647,19.455080470515647,19.22140884399414,19.22140884399414,700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.2364855500744,19.296787954023237,19.2364855500744,19.259098052978516,4600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.146030620183566,19.213871002197266,19.146030620183566,19.213871002197266,10400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.22895050048828,19.2967908949854,19.112113946027034,19.22895050048828,4000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.326935493524623,19.326935493524623,19.236482620239258,19.236482620239258,1500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.259099634854017,19.259099634854017,19.153570778706456,19.19879722595215,5000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.22140851018139,19.23120802767495,19.146783516709686,19.16110610961914,4000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.206335712528656,19.206335712528656,19.199552536010742,19.199552536010742,2300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.22140884399414,19.22140884399414,19.219147306246917,19.22140884399414,3100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.22140884399414,19.22140884399414,19.22140884399414,19.22140884399414,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.26663738530079,19.28925132751465,19.221410938595895,19.28925132751465,2600,0.0,0.0,0.0
