Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+04:00,0.3826841184935896,0.3862930920492189,0.3766919317326859,0.37866663932800293,738537000,0.0,0.0
2013-09-19 00:00:00+04:00,0.38819972766169974,0.39085535933664173,0.3828203597444004,0.3856121599674225,984457000,0.0,0.0
2013-09-20 00:00:00+04:00,0.38220750993496405,0.3863611986825618,0.38220750993496405,0.3845908045768738,482558000,0.0,0.0
2013-09-23 00:00:00+04:00,0.3800965864635901,0.38724638832972297,0.3800965864635901,0.38254794478416443,562210000,0.0,0.0
2013-09-24 00:00:00+04:00,0.3810499456011553,0.38438650136952157,0.37832620921224797,0.3826841711997986,396925000,0.0,0.0
2013-09-25 00:00:00+04:00,0.3825479855105001,0.3859526456974552,0.3800966269289524,0.3853398263454437,469655000,0.0,0.0
2013-09-26 00:00:00+04:00,0.38629310931223076,0.38738257941437904,0.383024617832288,0.3846588432788849,315132000,0.0,0.0
2013-09-27 00:00:00+04:00,0.382752197902184,0.3867016128332766,0.370699680023978,0.37478530406951904,762241000,0.0,0.0
2013-09-30 00:00:00+04:00,0.3711082888145626,0.37424057100517255,0.36497989296913147,0.36497989296913147,912052000,0.0,0.0
2013-10-01 00:00:00+04:00,0.36770365679694084,0.3694740508299292,0.3629371082956069,0.3657970130443573,804188000,0.0,0.0
2013-10-02 00:00:00+04:00,0.36552469162055895,0.36722702174684585,0.3625285776105334,0.36348187923431396,448991000,0.0,0.0
2013-10-03 00:00:00+04:00,0.36327760011222265,0.370427402759224,0.3628690132896719,0.3680441081523895,544595000,0.0,0.0
2013-10-04 00:00:00+04:00,0.3663417896325652,0.36783984666017877,0.3616433454253685,0.36218810081481934,758518000,0.0,0.0
2013-10-07 00:00:00+04:00,0.3606219461549949,0.3666141331195832,0.35817058771794774,0.36661413311958313,451233000,0.0,0.0
2013-10-08 00:00:00+04:00,0.36497991029563315,0.36899738962645684,0.3642989864108705,0.3677036464214325,609292000,0.0,0.0
2013-10-09 00:00:00+04:00,0.3666822478232297,0.37601103105477474,0.36654603869143365,0.37076783180236816,745240000,0.0,0.0
2013-10-10 00:00:00+04:00,0.37138069149066866,0.3803008879080199,0.3692697746431412,0.37941569089889526,745244000,0.0,0.0
2013-10-11 00:00:00+04:00,0.3813222667421883,0.38193508603075577,0.37471722016942266,0.3770323693752289,607332000,0.0,0.0
2013-10-14 00:00:00+04:00,0.3745129497208979,0.38030086336307845,0.37267441066870416,0.37812188267707825,246275000,0.0,0.0
2013-10-15 00:00:00+04:00,0.38132233154858025,0.3833651440311449,0.37757718885946295,0.37989237904548645,739489000,0.0,0.0
2013-10-16 00:00:00+04:00,0.37853042792797587,0.37996042078133535,0.3738320249338906,0.3768962025642395,468942000,0.0,0.0
2013-10-17 00:00:00+04:00,0.37859856804658387,0.3789390502982654,0.36525230505132794,0.3704273998737335,957446000,0.0,0.0
2013-10-18 00:00:00+04:00,0.3722659048715506,0.3838417739988664,0.3703593016377401,0.38282036781311035,725218000,0.0,0.0
2013-10-21 00:00:00+04:00,0.3841141477731213,0.39357909986361966,0.3831608055791799,0.38915303349494934,650278000,0.0,0.0
2013-10-22 00:00:00+04:00,0.3792113767662725,0.39473661854991166,0.3792113767662725,0.38336506485939026,521183000,0.0,0.0
2013-10-23 00:00:00+04:00,0.38152656145186287,0.38356937370297334,0.3753300607204437,0.3753300607204437,553205000,0.0,0.0
2013-10-24 00:00:00+04:00,0.37791756959160655,0.37900703952595527,0.37022301314994094,0.3726063072681427,1080778000,0.0,0.0
2013-10-25 00:00:00+04:00,0.3711083494019535,0.3739001498287624,0.3650480165416294,0.3694740831851959,1225229000,0.0,0.0
2013-10-28 00:00:00+04:00,0.37226588849979336,0.3811861255038942,0.3711083138139958,0.37941569089889526,645118000,0.0,0.0
2013-10-29 00:00:00+04:00,0.37968805705373043,0.3805051494722044,0.376623838724208,0.3773047626018524,365000000,0.0,0.0
2013-10-30 00:00:00+04:00,0.37982424512661905,0.3841141428912042,0.37512580113178784,0.37921142578125,502980000,0.0,0.0
2013-10-31 00:00:00+04:00,0.37573861249780205,0.3846588079501967,0.37458103793722697,0.38336506485939026,575370000,0.0,0.0
2013-11-01 00:00:00+04:00,0.38520361845942763,0.38520361845942763,0.37961997735817166,0.38050517439842224,286797000,0.0,0.0
2013-11-05 00:00:00+04:00,0.37757712735889143,0.3823436755129055,0.377304749699798,0.37812188267707825,231964000,0.0,0.0
2013-11-06 00:00:00+04:00,0.37968807404501786,0.37968807404501786,0.3751939031953006,0.37553438544273376,424786000,0.0,0.0
2013-11-07 00:00:00+04:00,0.376215275707644,0.38336507757036564,0.3758067295166587,0.37996041774749756,551851000,0.0,0.0
2013-11-08 00:00:00+04:00,0.3759429320660038,0.37757715756455307,0.37376395120568806,0.3774409890174866,626751000,0.0,0.0
2013-11-11 00:00:00+04:00,0.37546624310486065,0.3815946388349044,0.37546624310486065,0.37573862075805664,290491000,0.0,0.0
2013-11-12 00:00:00+04:00,0.3775771549778398,0.3785985611274669,0.3758748249240445,0.3763514757156372,274363000,0.0,0.0
2013-11-13 00:00:00+04:00,0.375738631404373,0.38316077046396657,0.36559271573564345,0.3731510639190674,847877000,0.0,0.0
2013-11-14 00:00:00+04:00,0.37451298216435736,0.3820032263846793,0.37451298216435736,0.3811180293560028,487642000,0.0,0.0
2013-11-15 00:00:00+04:00,0.383501328943328,0.3862931700827699,0.3789390935360381,0.38139045238494873,393350000,0.0,0.0
2013-11-18 00:00:00+04:00,0.38166274025683383,0.3835693432267832,0.37961992816803336,0.38207128643989563,262933000,0.0,0.0
2013-11-19 00:00:00+04:00,0.382139427504577,0.3838417575456168,0.37825807604772677,0.38132229447364807,448529000,0.0,0.0
2013-11-20 00:00:00+04:00,0.3812541991881424,0.3830246338382093,0.37791764359077656,0.3816627860069275,254087000,0.0,0.0
2013-11-21 00:00:00+04:00,0.3806413785579846,0.3813223024713319,0.37791764231784464,0.3811180293560028,185438000,0.0,0.0
2013-11-22 00:00:00+04:00,0.3820713178686089,0.39344287265103534,0.38064136552352074,0.3931705355644226,579310000,0.0,0.0
2013-11-25 00:00:00+04:00,0.3963028506693998,0.39970751098758345,0.38847212382022694,0.3888806700706482,747242000,0.0,0.0
2013-11-26 00:00:00+04:00,0.3887444745576912,0.39323860476092626,0.38132229447364807,0.38132229447364807,698387000,0.0,0.0
2013-11-27 00:00:00+04:00,0.38343312846897887,0.3898339017054581,0.3809817702331674,0.3840459883213043,720855000,0.0,0.0
2013-11-28 00:00:00+04:00,0.3859526139993435,0.38792732161600574,0.382071303328455,0.38288843631744385,260560000,0.0,0.0
2013-11-29 00:00:00+04:00,0.38254796478256464,0.38969776702246656,0.3789390316738184,0.3889487385749817,818640000,0.0,0.0
2013-12-02 00:00:00+04:00,0.3881315957614688,0.3909915003505074,0.3833650881130711,0.38670164346694946,329141000,0.0,0.0
2013-12-03 00:00:00+04:00,0.3862250490373325,0.3862250490373325,0.3781219442663806,0.37989237904548645,654746000,0.0,0.0
2013-12-04 00:00:00+04:00,0.3790071019239618,0.38302462189848424,0.3749896225361888,0.37764525413513184,1203798000,0.0,0.0
2013-12-05 00:00:00+04:00,0.3773728557342462,0.38840396833022495,0.3773728557342462,0.3812541663646698,858682000,0.0,0.0
2013-12-06 00:00:00+04:00,0.38193511639749317,0.3854078810690603,0.37859856085871296,0.38241180777549744,462829000,0.0,0.0
2013-12-09 00:00:00+04:00,0.38350127530270894,0.3849993322327039,0.38064137057458214,0.38132229447364807,481067000,0.0,0.0
2013-12-10 00:00:00+04:00,0.3822755648280449,0.38282032013750567,0.37961993342785666,0.380777508020401,566636000,0.0,0.0
2013-12-11 00:00:00+04:00,0.38098178111476216,0.38513546932259435,0.3785985273693043,0.380777508020401,607451000,0.0,0.0
2013-12-12 00:00:00+04:00,0.3785985548405933,0.3795518564079484,0.3752619993548502,0.37900710105895996,568732000,0.0,0.0
2013-12-13 00:00:00+04:00,0.3779176782840038,0.3850674815214691,0.3779176782840038,0.3829565644264221,332344000,0.0,0.0
2013-12-16 00:00:00+04:00,0.37996040514940815,0.3846588079501967,0.37975609147394324,0.38336506485939026,435140000,0.0,0.0
2013-12-17 00:00:00+04:00,0.3833650867991737,0.38969775584562555,0.3822074715856037,0.3861568868160248,665113000,0.0,0.0
2013-12-18 00:00:00+04:00,0.3862931329523105,0.3890168692544898,0.38404604745900617,0.38472697138786316,541689000,0.0,0.0
2013-12-19 00:00:00+04:00,0.3881316129013367,0.40495064012544224,0.38751879357094393,0.40066078305244446,1396395000,0.0,0.0
2013-12-20 00:00:00+04:00,0.39970749525110083,0.40392928849066745,0.39766468290591517,0.4010693430900574,662632000,0.0,0.0
2013-12-23 00:00:00+04:00,0.4047463720331216,0.4048144765995927,0.399026562531547,0.4000479280948639,562292000,0.0,0.0
2013-12-24 00:00:00+04:00,0.39841370260680686,0.4034525882039202,0.39841370260680686,0.4000479280948639,356420000,0.0,0.0
2013-12-25 00:00:00+04:00,0.40106930515484224,0.40215881579235657,0.39766464529273043,0.3986860513687134,120068000,0.0,0.0
2013-12-26 00:00:00+04:00,0.39902657240763717,0.3995712871926381,0.38826783645591567,0.38915303349494934,799937000,0.0,0.0
2013-12-27 00:00:00+04:00,0.38874446499941245,0.39112771888091974,0.38581645577734675,0.3870421350002289,373062000,0.0,0.0
2013-12-30 00:00:00+04:00,0.3876549592812221,0.39017442232349864,0.3845226769130333,0.3864292800426483,354955000,0.0,0.0
2014-01-06 00:00:00+04:00,0.3834331627034324,0.3879273333992594,0.3804370894929633,0.38152655959129333,344929000,0.0,0.0
2014-01-08 00:00:00+04:00,0.3824118219123992,0.38935731092554254,0.380437114107988,0.38472697138786316,365279000,0.0,0.0
2014-01-09 00:00:00+04:00,0.38493121917614204,0.38847208831198166,0.3816627682980195,0.3822074830532074,239294000,0.0,0.0
2014-01-10 00:00:00+04:00,0.3817989610421925,0.3860888183116913,0.38139041480321684,0.3860888183116913,319539000,0.0,0.0
2014-01-13 00:00:00+04:00,0.3852036340622533,0.3906511068344116,0.38132232290278506,0.3906511068344116,463229000,0.0,0.0
2014-01-14 00:00:00+04:00,0.3873825976458232,0.3879954575838582,0.38166278802016734,0.3860207498073578,352075000,0.0,0.0
2014-01-15 00:00:00+04:00,0.3864292989499495,0.38983395915848856,0.3861569212628562,0.38901686668395996,318727000,0.0,0.0
2014-01-16 00:00:00+04:00,0.3898339472906987,0.39419190897801837,0.3849312302457765,0.3849993348121643,393197000,0.0,0.0
2014-01-17 00:00:00+04:00,0.38561215913165053,0.3888806507327453,0.3833651142793202,0.38438647985458374,392595000,0.0,0.0
2014-01-20 00:00:00+04:00,0.384386533189167,0.38874453612422727,0.3828204120319594,0.3844546377658844,282153000,0.0,0.0
2014-01-21 00:00:00+04:00,0.38588448670479025,0.38799540332197213,0.38343312846897887,0.3840459883213043,266310000,0.0,0.0
2014-01-22 00:00:00+04:00,0.3843184691992057,0.38724647895698094,0.38275230745524197,0.3844546377658844,353087000,0.0,0.0
2014-01-23 00:00:00+04:00,0.38969775584562555,0.38969775584562555,0.38343315077481205,0.3861568868160248,328598000,0.0,0.0
2014-01-24 00:00:00+04:00,0.3864292940031644,0.3866335671191816,0.3813223037557317,0.3816627860069275,434035000,0.0,0.0
2014-01-27 00:00:00+04:00,0.37961993816877004,0.3840460040866079,0.37723668439354874,0.37757712602615356,737837000,0.0,0.0
2014-01-28 00:00:00+04:00,0.3772367057390894,0.3848631182513302,0.37533006202428004,0.3758748173713684,707198000,0.0,0.0
2014-01-29 00:00:00+04:00,0.3773728979159444,0.38302464367574857,0.3755343992378192,0.3759429454803467,924331000,0.0,0.0
2014-01-30 00:00:00+04:00,0.37519387208630933,0.3805732395118754,0.37390008835743677,0.3749895989894867,659950000,0.0,0.0
2014-01-31 00:00:00+04:00,0.37587480496257325,0.378598541021347,0.37383203335855375,0.37859854102134705,539489000,0.0,0.0
2014-02-03 00:00:00+04:00,0.37859852717224385,0.3825479422836592,0.37723667948604717,0.37818998098373413,472525000,0.0,0.0
2014-02-04 00:00:00+04:00,0.37410439943149,0.3811180335171204,0.37410439943149,0.3792794942855835,478548000,0.0,0.0
2014-02-05 00:00:00+04:00,0.37744098016405475,0.3833651032641184,0.37744098016405475,0.37900710105895996,431848000,0.0,0.0
2014-02-06 00:00:00+04:00,0.3804370886071467,0.3808456348197256,0.37825806724206273,0.3803008794784546,239290000,0.0,0.0
2014-02-07 00:00:00+04:00,0.37914330873742386,0.38506743181479747,0.3779176295002689,0.3845226764678955,415584000,0.0,0.0
2014-02-10 00:00:00+04:00,0.38472698208569595,0.3862250391228876,0.3800285378484591,0.3802328109741211,311471000,0.0,0.0
2014-02-11 00:00:00+04:00,0.38132226505594663,0.3832288680609433,0.37927945292959503,0.3806413412094116,288048000,0.0,0.0
2014-02-12 00:00:00+04:00,0.38200323474715525,0.38282036781311035,0.37996046296239466,0.38282036781311035,257512000,0.0,0.0
2014-02-13 00:00:00+04:00,0.38132231674756506,0.38322892001101877,0.3796199866070883,0.38084566593170166,278986000,0.0,0.0
2014-02-14 00:00:00+04:00,0.3820032187940305,0.3832970026144075,0.3803689933171198,0.3832288980484009,188044000,0.0,0.0
2014-02-17 00:00:00+04:00,0.38343312883113334,0.3858844870692601,0.3816627350043992,0.38336506485939026,223129000,0.0,0.0
2014-02-18 00:00:00+04:00,0.3822075024391199,0.3852717209528721,0.3813223054036364,0.384114146232605,304123000,0.0,0.0
2014-02-19 00:00:00+04:00,0.3820031969129633,0.38404600908215203,0.3793475654450664,0.38043707609176636,412638000,0.0,0.0
2014-02-20 00:00:00+04:00,0.37594289691381255,0.38506740631659675,0.375738623818938,0.38200318813323975,413161000,0.0,0.0
2014-02-21 00:00:00+04:00,0.38213943551939905,0.3845226895094901,0.3803008963079356,0.3811180293560028,257191000,0.0,0.0
2014-02-24 00:00:00+04:00,0.38132227490190224,0.3845907662711098,0.38132227490190224,0.38288843631744385,148515000,0.0,0.0
2014-02-25 00:00:00+04:00,0.3847269121453085,0.385203562880786,0.38213938537939435,0.3840459883213043,224992000,0.0,0.0
2014-02-26 00:00:00+04:00,0.3892210968644108,0.3892210968644108,0.3828884279516668,0.3837736248970032,525703000,0.0,0.0
2014-02-27 00:00:00+04:00,0.3837736354743424,0.38465883244407606,0.3766238333934047,0.37859854102134705,865434000,0.0,0.0
2014-02-28 00:00:00+04:00,0.37641954898272867,0.38254794478416443,0.37641954898272867,0.38254794478416443,335692000,0.0,0.0
2014-03-03 00:00:00+04:00,0.3745129899998005,0.3822756120652186,0.33467841260781694,0.3480246961116791,1740867000,0.0,0.0
2014-03-04 00:00:00+04:00,0.3439390805847954,0.36021335172744956,0.3439390805847954,0.35748961567878723,841295000,0.0,0.0
2014-03-05 00:00:00+04:00,0.3574896294854685,0.3602133656393248,0.35347215011326105,0.3553106486797333,406234000,0.0,0.0
2014-03-06 00:00:00+04:00,0.355174468947529,0.3598048080871971,0.3480927714052868,0.3559916019439697,579432000,0.0,0.0
2014-03-07 00:00:00+04:00,0.35408496326222033,0.3659332092367701,0.3537445216156461,0.35796627402305603,389717000,0.0,0.0
2014-03-11 00:00:00+04:00,0.3565363133159076,0.362937086927282,0.3562639356530036,0.3623242676258087,474801000,0.0,0.0
2014-03-12 00:00:00+04:00,0.3606899888981714,0.3621880456978139,0.3559234814327145,0.35640013217926025,535700000,0.0,0.0
2014-03-13 00:00:00+04:00,0.35748964993875415,0.3578301321974974,0.35047605633735657,0.35047605633735657,508355000,0.0,0.0
2014-03-14 00:00:00+04:00,0.3441433560126316,0.3540849581587321,0.3382192331107421,0.3473437428474426,1323694000,0.0,0.0
2014-03-17 00:00:00+04:00,0.3473437187625219,0.3741724501947977,0.34618614420497323,0.3721296787261963,948555000,0.0,0.0
2014-03-18 00:00:00+04:00,0.3694059438137655,0.3849311855974047,0.3620518690993853,0.38336506485939026,825472000,0.0,0.0
2014-03-19 00:00:00+04:00,0.3803009282060724,0.38322893780713135,0.3698826737564394,0.37110835313796997,1080463000,0.0,0.0
2014-03-20 00:00:00+04:00,0.3679079365728235,0.38649739894988394,0.3679079365728235,0.3835693895816803,824131000,0.0,0.0
2014-03-21 00:00:00+04:00,0.37784951316318816,0.3804370806869815,0.36600130796432495,0.36600130796432495,1180442000,0.0,0.0
2014-03-24 00:00:00+04:00,0.37178926755576513,0.376487711828704,0.3683846072041869,0.36886125802993774,426567000,0.0,0.0
2014-03-25 00:00:00+04:00,0.37281064172201117,0.3803008857340749,0.36654603636784483,0.37764525413513184,495237000,0.0,0.0
2014-03-26 00:00:00+04:00,0.38057325179412527,0.38745067626734186,0.37846237560983775,0.3815946578979492,534023000,0.0,0.0
2014-03-27 00:00:00+04:00,0.38166279341463105,0.3879954630678286,0.3748534323658071,0.38472697138786316,541925000,0.0,0.0
2014-03-28 00:00:00+04:00,0.3837736635244805,0.38813162530234424,0.38370555895667774,0.38479506969451904,476343000,0.0,0.0
2014-03-31 00:00:00+04:00,0.38493119797065417,0.3867697370017199,0.3766238215173858,0.3806413412094116,691852000,0.0,0.0
2014-04-01 00:00:00+04:00,0.38132226898836835,0.3891529947711426,0.38002848525588695,0.38813158869743347,622747000,0.0,0.0
2014-04-02 00:00:00+04:00,0.3903105693808644,0.39119580691856093,0.38404600498934377,0.38813158869743347,481435000,0.0,0.0
2014-04-03 00:00:00+04:00,0.38745067774950426,0.38949348996496674,0.38438645942631045,0.38731446862220764,252935000,0.0,0.0
2014-04-04 00:00:00+04:00,0.3871783071660552,0.38792733561964693,0.38009660943275564,0.38329699635505676,295166000,0.0,0.0
2014-04-07 00:00:00+04:00,0.38132226125884866,0.38452264795111596,0.364979886171008,0.36899736523628235,627318000,0.0,0.0
2014-04-08 00:00:00+04:00,0.3709040535632407,0.37165304146662315,0.3625966761903061,0.3680441081523895,490660000,0.0,0.0
2014-04-09 00:00:00+04:00,0.36824836469301664,0.37750908384384996,0.3670907900191934,0.37519389390945435,270302000,0.0,0.0
2014-04-10 00:00:00+04:00,0.37716859837650557,0.3896977683328621,0.37553437293411085,0.38949349522590637,575964000,0.0,0.0
2014-04-11 00:00:00+04:00,0.3856120892512418,0.38935723097101727,0.38261601646216453,0.38629305362701416,293930000,0.0,0.0
2014-04-14 00:00:00+04:00,0.38377363431529155,0.3877230495592483,0.3759429083899972,0.38670164346694946,246667000,0.0,0.0
