Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,105.99957717190263,106.87822841772545,104.69093900800175,106.41085815429688,238670,0.0,0.0
2013-09-19 00:00:00+05:30,109.64506970204367,112.35581160010848,109.34595301039147,110.56111145019531,656680,0.0,0.0
2013-09-20 00:00:00+05:30,110.67328050084056,111.22477399202575,102.91493122662837,107.17735290527344,1050680,0.0,0.0
2013-09-23 00:00:00+05:30,106.09304721212068,107.02778771619222,104.27030608178279,104.92462158203125,304550,0.0,0.0
2013-09-24 00:00:00+05:30,104.31704475007727,107.95318494681597,103.66272921268387,104.24226379394531,299840,0.0,0.0
2013-09-25 00:00:00+05:30,103.19535887799724,107.02779373386984,102.72798859968339,106.26130676269531,762370,0.0,0.0
2013-09-26 00:00:00+05:30,106.1865184917114,107.19136879976752,104.70962680241752,105.63502502441406,122690,0.0,0.0
2013-09-27 00:00:00+05:30,105.71448466591896,106.13979333184425,104.78441524233034,105.57427215576172,1219680,0.0,0.0
2013-09-30 00:00:00+05:30,105.53221337854353,107.6680919049784,104.44791087778974,106.43423461914062,284660,0.0,0.0
2013-10-01 00:00:00+05:30,107.05116546677621,110.29003812660747,105.81262992960119,108.3551254272461,352200,0.0,0.0
2013-10-03 00:00:00+05:30,110.0189616470839,110.86022958187858,106.56042440921132,108.19622039794922,495450,0.0,0.0
2013-10-04 00:00:00+05:30,107.12594070101937,109.163675324988,106.2659740005203,106.63520050048828,289520,0.0,0.0
2013-10-07 00:00:00+05:30,106.09305072085446,107.00909958300217,105.81262570775709,105.98555755615234,314900,0.0,0.0
2013-10-08 00:00:00+05:30,109.3646480851042,109.3646480851042,102.63451874785352,103.1860122680664,1358020,0.0,0.0
2013-10-09 00:00:00+05:30,102.84014791518422,104.44790273565808,102.08301038311387,103.42903900146484,531020,0.0,0.0
2013-10-10 00:00:00+05:30,104.13009380058423,105.46677300949993,103.41501788397416,103.73282623291016,1629990,0.0,0.0
2013-10-11 00:00:00+05:30,104.13010598116449,104.96669569407972,102.88222811539443,103.5599136352539,1732560,0.0,0.0
2013-10-14 00:00:00+05:30,104.62084336409272,106.17718017035766,103.90576738342891,105.62568664550781,2353440,0.0,0.0
