Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,16.489999771118164,16.489999771118164,15.510000228881836,15.510000228881836,4000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.510000228881836,16.170000076293945,15.510000228881836,15.550000190734863,2800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.579999923706055,15.579999923706055,15.050000190734863,15.420000076293945,1500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.5600004196167,16.56999969482422,15.5,15.569999694824219,2200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.739999771118164,16.469999313354492,15.739999771118164,16.469999313354492,12632,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.65999984741211,16.239999771118164,15.65999984741211,16.06999969482422,500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.059999465942383,16.610000610351562,15.680000305175781,16.5,7700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.479999542236328,16.480300903320312,16.480300903320312,16.480300903320312,200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,16.399999618530273,16.450000762939453,15.699999809265137,15.699999809265137,442,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,16.639999389648438,17.469999313354492,16.639999389648438,17.059999465942383,1200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.459999084472656,17.465999603271484,16.600000381469727,17.289899826049805,18100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.280000686645508,17.280000686645508,16.200000762939453,17.25,3696,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.059999465942383,17.059999465942383,16.809999465942383,16.809999465942383,200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.06999969482422,16.06999969482422,16.010000228881836,16.010000228881836,200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.489999771118164,16.59000015258789,16.1200008392334,16.59000015258789,800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.209999084472656,16.209999084472656,15.90999984741211,15.90999984741211,400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.219999313354492,16.229999542236328,16.219999313354492,16.219999313354492,600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.489999771118164,16.540000915527344,16.489999771118164,16.540000915527344,500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,50,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.440000534057617,16.440000534057617,16.290000915527344,16.440000534057617,900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.309999465942383,17.359899520874023,16.219999313354492,16.549999237060547,1500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.309999465942383,16.309999465942383,16.200000762939453,16.260000228881836,560,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.43000030517578,16.325000762939453,16.325000762939453,16.325000762939453,100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.3799991607666,16.3799991607666,16.309999465942383,16.309999465942383,400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.3700008392334,17.249000549316406,16.209999084472656,16.239999771118164,500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.520000457763672,16.709999084472656,16.520000457763672,16.559999465942383,538,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.530000686645508,17.200000762939453,16.530000686645508,17.200000762939453,1503,0.0,0.0,0.0
