Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,132.0,132.0,132.0,132.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,120.0,120.0,120.0,120.0,3,0.0,0.0
2013-09-18 00:00:00-04:00,156.0,156.0,140.0,140.0,9,0.0,0.0
2013-09-19 00:00:00-04:00,140.0,140.0,122.0,122.0,5,0.0,0.0
2013-09-20 00:00:00-04:00,158.0,158.0,158.0,158.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,156.0,156.0,156.0,156.0,8,0.0,0.0
2013-09-24 00:00:00-04:00,124.0,124.0,124.0,124.0,12,0.0,0.0
2013-09-25 00:00:00-04:00,152.0,168.0,152.0,160.0,10,0.0,0.0
2013-09-26 00:00:00-04:00,126.0,190.0,126.0,190.0,7,0.0,0.0
2013-09-27 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-09-30 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-01 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,132.0,140.0,132.0,140.0,7,0.0,0.0
2013-10-03 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,132.0,196.0,132.0,132.0,26,0.0,0.0
2013-10-07 00:00:00-04:00,132.0,132.0,132.0,132.0,0,0.0,0.05
2013-10-08 00:00:00-04:00,175.0,175.0,150.0,175.0,22,0.0,0.0
2013-10-09 00:00:00-04:00,175.0,175.0,175.0,175.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,180.0,180.0,170.0,170.0,5,0.0,0.0
2013-10-11 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-14 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,130.0,130.0,130.0,130.0,3,0.0,0.0
2013-10-24 00:00:00-04:00,130.0,130.0,80.0,80.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2013-10-29 00:00:00-04:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,80.0,80.0,80.0,80.0,2,0.0,0.0
2013-10-31 00:00:00-04:00,125.0,125.0,98.0,98.0,4,0.0,0.0
2013-11-01 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,85.0,85.0,85.0,85.0,1,0.0,0.0
2013-11-05 00:00:00-05:00,85.0,85.0,85.0,85.0,1,0.0,0.0
2013-11-06 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,100.0,100.0,85.0,90.0,6,0.0,0.0
2013-11-11 00:00:00-05:00,80.0,80.0,70.0,70.0,9,0.0,0.0
2013-11-12 00:00:00-05:00,70.0,100.0,60.0,60.0,15,0.0,0.0
2013-11-13 00:00:00-05:00,100.0,100.0,100.0,100.0,1,0.0,0.0
2013-11-14 00:00:00-05:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2013-11-15 00:00:00-05:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2013-11-18 00:00:00-05:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2013-11-19 00:00:00-05:00,98.0,98.0,98.0,98.0,1,0.0,0.0
2013-11-20 00:00:00-05:00,94.0,94.0,94.0,94.0,5,0.0,0.0
2013-11-21 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-22 00:00:00-05:00,50.0,50.0,50.0,50.0,1,0.0,0.0
2013-11-25 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,94.0,94.0,94.0,94.0,1,0.0,0.0
2013-11-27 00:00:00-05:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2013-11-29 00:00:00-05:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2013-12-03 00:00:00-05:00,94.0,94.0,94.0,94.0,0,0.0,0.0
2013-12-04 00:00:00-05:00,56.0,56.0,56.0,56.0,3,0.0,0.0
2013-12-05 00:00:00-05:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2013-12-06 00:00:00-05:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2013-12-09 00:00:00-05:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2013-12-10 00:00:00-05:00,50.0,94.0,50.0,94.0,17,0.0,0.0
2013-12-11 00:00:00-05:00,50.0,50.0,50.0,50.0,4,0.0,0.0
2013-12-12 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-13 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-16 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-17 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-18 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-19 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-20 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-23 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-24 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-26 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-27 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2013-12-30 00:00:00-05:00,30.0,30.0,30.0,30.0,9,0.0,0.0
2013-12-31 00:00:00-05:00,30.0,30.0,30.0,30.0,1,0.0,0.0
2014-01-02 00:00:00-05:00,30.0,30.0,30.0,30.0,35,0.0,0.0
2014-01-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-01-06 00:00:00-05:00,40.0,40.0,40.0,40.0,5,0.0,0.0
2014-01-07 00:00:00-05:00,40.0,40.0,30.0,30.0,5,0.0,0.0
2014-01-08 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-01-09 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-01-10 00:00:00-05:00,30.0,30.0,30.0,30.0,8,0.0,0.0
2014-01-13 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-01-14 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
