Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.050962078976071,3.0987827547538997,2.9935772680426767,3.003141403198242,6869800,0.0,0.0
2013-09-17 00:00:00-04:00,3.0413993704468822,3.0987842082977295,3.0127069515214586,3.0987842082977295,4194400,0.0,0.0
2013-09-18 00:00:00-04:00,3.079655424035367,3.443092898857396,3.0413988717411575,3.3761439323425293,11097400,0.0,0.0
2013-09-19 00:00:00-04:00,3.4239643075681148,3.4335284447613827,3.2518098380892946,3.3474512100219727,7190000,0.0,0.0
2013-09-20 00:00:00-04:00,3.290066843815182,3.3091951208584174,3.108347983877396,3.146604537963867,15964700,0.0,0.0
2013-09-23 00:00:00-04:00,3.146605593052138,3.2135545851521274,3.0700924592235785,3.0796566009521484,5108200,0.0,0.0
2013-09-24 00:00:00-04:00,3.0700907458116196,3.117911427765835,3.0031417910757177,3.0605266094207764,5803700,0.0,0.0
2013-09-25 00:00:00-04:00,3.0700917678475648,3.1848614427445967,3.0700917678475648,3.0892200469970703,5229600,0.0,0.0
2013-09-26 00:00:00-04:00,3.0987831549841487,3.1466038369383647,3.022270063857404,3.0605266094207764,3580000,0.0,0.0
2013-09-27 00:00:00-04:00,3.098783541731347,3.1657325048228904,3.0127063034707917,3.022270441055298,5373500,0.0,0.0
2013-09-30 00:00:00-04:00,2.9935772680426767,3.0318338086649397,2.9648846345490103,3.003141403198242,3696700,0.0,0.0
2013-10-01 00:00:00-04:00,2.9361932277679443,2.9648856429937753,2.878808397316282,2.9361932277679443,4569400,0.0,0.0
2013-10-02 00:00:00-04:00,2.9553212166552436,3.041398681973461,2.869243979364051,2.917064666748047,5448200,0.0,0.0
2013-10-03 00:00:00-04:00,2.9075007897996854,3.0031424011647285,2.8979366514658857,2.926629066467285,3998700,0.0,0.0
2013-10-04 00:00:00-04:00,2.9361929417016452,2.974449491608842,2.917064666748047,2.917064666748047,3407100,0.0,0.0
2013-10-07 00:00:00-04:00,2.9361934163808625,3.022270895614781,2.9361934163808625,3.012706756591797,4565300,0.0,0.0
2013-10-08 00:00:00-04:00,3.0127072330394657,3.0509637951815254,2.897937318586189,2.907501459121704,4311300,0.0,0.0
2013-10-09 00:00:00-04:00,2.8788084196880575,2.9935783095103274,2.8692442812051224,2.9457573890686035,4465700,0.0,0.0
2013-10-10 00:00:00-04:00,2.9840137489734517,3.041398804166813,2.9457571975292334,2.9648854732513428,4826200,0.0,0.0
2013-10-11 00:00:00-04:00,2.926629740192734,2.9553221617992786,2.8788090375151594,2.907501459121704,4306000,0.0,0.0
2013-10-14 00:00:00-04:00,2.926628921807124,3.003142252722595,2.89793650822396,2.9648854732513428,4157300,0.0,0.0
2013-10-15 00:00:00-04:00,2.91706486259354,3.050963024285389,2.9075007244746254,2.9935781955718994,4791400,0.0,0.0
2013-10-16 00:00:00-04:00,3.0222696735093737,3.0700903492872027,2.9744487697045763,3.003141403198242,4260700,0.0,0.0
2013-10-17 00:00:00-04:00,3.0987839922049543,3.1466046870792312,3.060527436305532,3.1083481311798096,6344000,0.0,0.0
2013-10-18 00:00:00-04:00,3.1179118156433105,3.1466042283852613,3.0700911277400595,3.1179118156433105,4184600,0.0,0.0
2013-10-21 00:00:00-04:00,3.137040615081787,3.156168893439897,3.0987840583655686,3.137040615081787,4222100,0.0,0.0
2013-10-22 00:00:00-04:00,3.194425109438699,3.318759133532007,3.175296833120812,3.290066719055176,7671800,0.0,0.0
2013-10-23 00:00:00-04:00,3.280502283258874,3.309194695132465,3.156168270446292,3.1752965450286865,5178900,0.0,0.0
2013-10-24 00:00:00-04:00,3.2422460282604577,3.2996308572141193,3.194425109438699,3.290066719055176,4694600,0.0,0.0
2013-10-25 00:00:00-04:00,3.2518098833823137,3.3187588446676903,3.203988968722881,3.2709381580352783,4027200,0.0,0.0
2013-10-28 00:00:00-04:00,3.270939288118646,3.318759991272729,3.223118356937464,3.2422468662261963,4184000,0.0,0.0
2013-10-29 00:00:00-04:00,3.2422452211423862,3.2709376284765863,3.165731906890869,3.165731906890869,3211400,0.0,0.0
2013-10-30 00:00:00-04:00,3.2135526372862535,3.2805018168327287,3.108347142041344,3.1848602294921875,5337600,0.0,0.0
2013-10-31 00:00:00-04:00,3.1179124542717296,3.1466048728906233,2.9840142726898193,2.9840142726898193,6706100,0.0,0.0
2013-11-01 00:00:00-04:00,2.9648846345490103,3.050962078976071,2.945756364237879,3.003141403198242,5381500,0.0,0.0
2013-11-04 00:00:00-05:00,3.041397943820505,3.0605262141316367,3.003141403198242,3.003141403198242,3612400,0.0,0.0
2013-11-05 00:00:00-05:00,3.022270854623385,3.0413991324099148,2.8692444043040926,2.8979368209838867,7092800,0.0,0.0
2013-11-06 00:00:00-05:00,2.984013772488425,2.993578138451883,2.90750066899704,2.974449634552002,3620600,0.0,0.0
2013-11-07 00:00:00-05:00,2.917064666748047,2.9840136290856414,2.8883722543176495,2.917064666748047,3920400,0.0,0.0
2013-11-08 00:00:00-05:00,2.8788086741609673,2.964885928116201,2.84055211684753,2.955321788787842,4274100,0.0,0.0
2013-11-11 00:00:00-05:00,2.907500127475457,3.031834125518799,2.907500127475457,3.031834125518799,3841200,0.0,0.0
2013-11-12 00:00:00-05:00,3.0127072330394657,3.0413996546460105,2.897937318586189,2.907501459121704,3984600,0.0,0.0
2013-11-13 00:00:00-05:00,2.945757343134885,2.9744497581362843,2.8979366514658857,2.926629066467285,2542800,0.0,0.0
2013-11-14 00:00:00-05:00,2.97444969130703,3.0031423336908145,2.945757276950285,2.9935781955718994,3375200,0.0,0.0
