Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.372200965881348,9.372200965881348,9.372200965881348,9.372200965881348,0,0.0,0.0
2013-09-17 00:00:00-04:00,9.372200965881348,9.372200965881348,9.372200965881348,9.372200965881348,0,0.0,0.0
2013-09-18 00:00:00-04:00,9.372200965881348,9.372200965881348,9.372200965881348,9.372200965881348,0,0.0,0.0
2013-09-19 00:00:00-04:00,9.852106594746619,9.852106594746619,9.809762001037598,9.809762001037598,1000,0.0,0.0
2013-09-20 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-23 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-24 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-25 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-26 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-27 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-09-30 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-01 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-02 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-03 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-04 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-07 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-08 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-09 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-10 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-11 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-14 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-15 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-16 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-17 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-18 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-21 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-22 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-23 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-24 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-25 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-28 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-29 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-30 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-10-31 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-01 00:00:00-04:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-04 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-05 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-06 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-07 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-08 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-11 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-12 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-13 00:00:00-05:00,9.809762001037598,9.809762001037598,9.809762001037598,9.809762001037598,0,0.0,0.0
2013-11-14 00:00:00-05:00,9.075793266296387,9.075793266296387,9.075793266296387,9.075793266296387,200,0.0,0.0
2013-11-15 00:00:00-05:00,9.160480499267578,9.160480499267578,9.160480499267578,9.160480499267578,200,0.0,0.0
2013-11-18 00:00:00-05:00,9.160480499267578,9.160480499267578,9.160480499267578,9.160480499267578,0,0.0,0.0
2013-11-19 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,2500,0.0,0.0
2013-11-20 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-21 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-22 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-25 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-26 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-27 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-11-29 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-02 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-03 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-04 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-05 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-06 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-09 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-10 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-11 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-12 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-13 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-16 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-17 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-18 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-19 00:00:00-05:00,8.991104125976562,8.991104125976562,8.991104125976562,8.991104125976562,0,0.0,0.0
2013-12-20 00:00:00-05:00,8.807611144983039,8.807611144983039,8.800554275512695,8.800554275512695,500,0.0,0.0
2013-12-23 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2013-12-24 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2013-12-26 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2013-12-27 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2013-12-30 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2013-12-31 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2014-01-02 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2014-01-03 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2014-01-06 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2014-01-07 00:00:00-05:00,8.800554275512695,8.800554275512695,8.800554275512695,8.800554275512695,0,0.0,0.0
2014-01-08 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,1000,0.0,0.0
2014-01-09 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-10 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-13 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-14 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-15 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-16 00:00:00-05:00,8.72998046875,8.72998046875,8.72998046875,8.72998046875,0,0.0,0.0
2014-01-17 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,15000,0.0,0.0
2014-01-21 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-22 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-23 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-24 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-27 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-28 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-29 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-30 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-01-31 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-02-03 00:00:00-05:00,8.871126174926758,8.871126174926758,8.871126174926758,8.871126174926758,0,0.0,0.0
2014-02-04 00:00:00-05:00,8.595893859863281,8.595893859863281,8.595893859863281,8.595893859863281,2100,0.0,0.0
2014-02-05 00:00:00-05:00,8.595893859863281,8.595893859863281,8.595893859863281,8.595893859863281,0,0.0,0.0
2014-02-06 00:00:00-05:00,8.595893859863281,8.595893859863281,8.595893859863281,8.595893859863281,0,0.0,0.0
2014-02-07 00:00:00-05:00,8.595893859863281,8.595893859863281,8.595893859863281,8.595893859863281,0,0.0,0.0
2014-02-10 00:00:00-05:00,8.751154899597168,8.751154899597168,8.751154899597168,8.751154899597168,200,0.0,0.0
2014-02-11 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,100,0.0,0.0
2014-02-12 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-13 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-14 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-18 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-19 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-20 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-21 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-24 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-25 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-26 00:00:00-05:00,8.75821304321289,8.75821304321289,8.75821304321289,8.75821304321289,0,0.0,0.0
2014-02-27 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,500,0.0,0.0
2014-02-28 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-03 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-04 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-05 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-06 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-07 00:00:00-05:00,8.941703796386719,8.941703796386719,8.941703796386719,8.941703796386719,0,0.0,0.0
2014-03-10 00:00:00-04:00,8.5606050491333,8.5606050491333,8.5606050491333,8.5606050491333,600,0.0,0.0
2014-03-11 00:00:00-04:00,8.5606050491333,8.5606050491333,8.5606050491333,8.5606050491333,0,0.0,0.0
2014-03-12 00:00:00-04:00,8.5606050491333,8.5606050491333,8.5606050491333,8.5606050491333,0,0.0,0.0
2014-03-13 00:00:00-04:00,8.647579193115234,8.647579193115234,8.647579193115234,8.647579193115234,0,0.122,0.0
2014-03-14 00:00:00-04:00,8.647579193115234,8.647579193115234,8.647579193115234,8.647579193115234,0,0.0,0.0
2014-03-17 00:00:00-04:00,8.647579193115234,8.647579193115234,8.647579193115234,8.647579193115234,0,0.0,0.0
2014-03-18 00:00:00-04:00,8.647579193115234,8.647579193115234,8.647579193115234,8.647579193115234,0,0.0,0.0
2014-03-19 00:00:00-04:00,8.647579193115234,8.647579193115234,8.647579193115234,8.647579193115234,0,0.0,0.0
2014-03-20 00:00:00-04:00,8.433707237243652,8.433707237243652,8.433707237243652,8.433707237243652,300,0.0,0.0
2014-03-21 00:00:00-04:00,8.33389949798584,8.33389949798584,8.33389949798584,8.33389949798584,500,0.0,0.0
2014-03-24 00:00:00-04:00,8.33389949798584,8.33389949798584,8.33389949798584,8.33389949798584,0,0.0,0.0
2014-03-25 00:00:00-04:00,8.33389949798584,8.33389949798584,8.33389949798584,8.33389949798584,0,0.0,0.0
2014-03-26 00:00:00-04:00,8.490737915039062,8.490737915039062,8.490737915039062,8.490737915039062,300,0.0,0.0
2014-03-27 00:00:00-04:00,8.490737915039062,8.490737915039062,8.490737915039062,8.490737915039062,0,0.0,0.0
2014-03-28 00:00:00-04:00,8.490737915039062,8.490737915039062,8.490737915039062,8.490737915039062,0,0.0,0.0
2014-03-31 00:00:00-04:00,8.490737915039062,8.490737915039062,8.490737915039062,8.490737915039062,0,0.0,0.0
2014-04-01 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,600,0.0,0.0
2014-04-02 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,0,0.0,0.0
2014-04-03 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,0,0.0,0.0
2014-04-04 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,0,0.0,0.0
2014-04-07 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,0,0.0,0.0
2014-04-08 00:00:00-04:00,8.83293628692627,8.83293628692627,8.83293628692627,8.83293628692627,0,0.0,0.0
2014-04-09 00:00:00-04:00,9.132355839058837,9.139484405517578,9.132355839058837,9.139484405517578,1900,0.0,0.0
2014-04-10 00:00:00-04:00,9.139484405517578,9.139484405517578,9.139484405517578,9.139484405517578,0,0.0,0.0
2014-04-11 00:00:00-04:00,9.139484405517578,9.139484405517578,9.139484405517578,9.139484405517578,0,0.0,0.0
2014-04-14 00:00:00-04:00,9.139484405517578,9.139484405517578,9.139484405517578,9.139484405517578,0,0.0,0.0
