Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.5099999904632568,121871,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.5,1.6200000047683716,1.4900000095367432,1.590000033378601,112879,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.4299999475479126,1.4900000095367432,110988,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,24200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,16175,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4500000476837158,10370,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,42210,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,14065,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,21340,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,18912,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.4500000476837158,67906,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5,1069076,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.5,1.5,1.4900000095367432,1.5,29005,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.5,1.5199999809265137,1.5,1.5199999809265137,1736490,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.5,1.5,1.4800000190734863,1.5,1012321,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,4031,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,11700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,6852,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,31410,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,109233,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,53668,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6200000047683716,283530,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6299999952316284,87121,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.590000033378601,1.600000023841858,27025,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,205058,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7000000476837158,316295,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,125270,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,87836,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7100000381469727,33638,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,332178,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,44973,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,32636,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,8667,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6799999475479126,6370,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6699999570846558,14125,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,7898,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6799999475479126,23820,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.649999976158142,16729,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,13230,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.559999942779541,79875,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6299999952316284,28628,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,36285,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.6100000143051147,1.649999976158142,1.5800000429153442,1.649999976158142,36110,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.649999976158142,1.690000057220459,1.6299999952316284,1.6299999952316284,174381,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6200000047683716,8337,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,55019,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,56612,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.5399999618530273,1.590000033378601,1.5399999618530273,1.590000033378601,7500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.559999942779541,29450,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,6730,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,17400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,6970,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,7798,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.559999942779541,1.559999942779541,1.5099999904632568,1.5299999713897705,26850,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,10200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.559999942779541,28105,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5499999523162842,8500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,5916,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5299999713897705,34293,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5299999713897705,54819,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,29282,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,11635,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5099999904632568,23450,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4800000190734863,14956,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,58601,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5199999809265137,29280,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5299999713897705,3094269,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5199999809265137,2014564,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,35423,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,56208,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.590000033378601,1.590000033378601,46900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,76600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,78930,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6200000047683716,50228,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6100000143051147,25077,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.6100000143051147,5800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6200000047683716,117597,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6299999952316284,591179,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.649999976158142,1.690000057220459,1.6299999952316284,1.659999966621399,506314,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.6799999475479126,1.75,1.6699999570846558,1.7400000095367432,1536196,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.75,1.75,1.7000000476837158,1.7000000476837158,358106,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,105012,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,50971,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7699999809265137,670070,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7599999904632568,82515,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.75,1.7599999904632568,1.7300000190734863,1.7599999904632568,59430,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.75,94715,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.75,1.7599999904632568,1.7100000381469727,1.75,155305,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7100000381469727,20790,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,37500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.7200000286102295,1.75,1.7100000381469727,1.7400000095367432,32136,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.75,110553,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,32250,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,139624,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,67418,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,81185,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,32009,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7599999904632568,64580,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,246548,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8899999856948853,503963,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.8899999856948853,958400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.8700000047683716,1.909999966621399,53332,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.940000057220459,394481,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.9700000286102295,2.0,1.940000057220459,1.940000057220459,377588,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.9800000190734863,1.9900000095367432,1.899999976158142,1.899999976158142,223085,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.9199999570846558,1.940000057220459,1.909999966621399,1.940000057220459,30848,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,20519,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,73854,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.940000057220459,1.940000057220459,1.899999976158142,1.9299999475479126,44622,0.0,0.0,0.0
