Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,1800,0.0,0.0
2021-01-11 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-12 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-13 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-14 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-15 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-19 00:00:00-05:00,19.12453269958496,19.12453269958496,19.12453269958496,19.12453269958496,0,0.0,0.0
2021-01-20 00:00:00-05:00,18.611759185791016,18.611759185791016,18.611759185791016,18.611759185791016,600,0.0,0.0
2021-01-21 00:00:00-05:00,18.611759185791016,18.611759185791016,18.611759185791016,18.611759185791016,0,0.0,0.0
2021-01-22 00:00:00-05:00,18.611759185791016,18.611759185791016,18.611759185791016,18.611759185791016,600,0.0,0.0
2021-01-25 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,300,0.0,0.0
2021-01-26 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,0,0.0,0.0
2021-01-27 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,0,0.0,0.0
2021-01-28 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,0,0.0,0.0
2021-01-29 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,0,0.0,0.0
2021-02-01 00:00:00-05:00,18.488313674926758,18.488313674926758,18.488313674926758,18.488313674926758,0,0.0,0.0
2021-02-02 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,100,0.0,0.0
2021-02-03 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,0,0.0,0.0
2021-02-04 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,0,0.0,0.0
2021-02-05 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,0,0.0,0.0
2021-02-08 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,0,0.0,0.0
2021-02-09 00:00:00-05:00,19.65629768371582,19.65629768371582,19.65629768371582,19.65629768371582,0,0.0,0.0
2021-02-10 00:00:00-05:00,21.223102569580078,21.223102569580078,21.223102569580078,21.223102569580078,3100,0.0,0.0
2021-02-11 00:00:00-05:00,21.23259925842285,21.23259925842285,21.23259925842285,21.23259925842285,200,0.0,0.0
2021-02-12 00:00:00-05:00,21.23259925842285,21.23259925842285,21.23259925842285,21.23259925842285,0,0.0,0.0
2021-02-16 00:00:00-05:00,21.23259925842285,21.23259925842285,21.23259925842285,21.23259925842285,0,0.0,0.0
2021-02-17 00:00:00-05:00,21.23259925842285,21.23259925842285,21.23259925842285,21.23259925842285,0,0.0,0.0
2021-02-18 00:00:00-05:00,21.792850494384766,21.792850494384766,21.792850494384766,21.792850494384766,200,0.0,0.0
2021-02-19 00:00:00-05:00,21.792850494384766,21.792850494384766,21.792850494384766,21.792850494384766,0,0.0,0.0
2021-02-22 00:00:00-05:00,21.308565139770508,21.308565139770508,21.308565139770508,21.308565139770508,100,0.0,0.0
2021-02-23 00:00:00-05:00,21.507977502200106,21.507977502200106,21.41301918029785,21.41301918029785,3800,0.0,0.0
2021-02-24 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-02-25 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-02-26 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-03-01 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-03-02 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-03-03 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-03-04 00:00:00-05:00,21.41301918029785,21.41301918029785,21.41301918029785,21.41301918029785,0,0.0,0.0
2021-03-05 00:00:00-05:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,800,0.0,0.0
2021-03-08 00:00:00-05:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,0,0.0,0.0
2021-03-09 00:00:00-05:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,151000,0.0,0.0
2021-03-10 00:00:00-05:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,0,0.0,0.0
2021-03-11 00:00:00-05:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,0,0.0,0.0
2021-03-12 00:00:00-05:00,21.792850494384766,21.792850494384766,21.792850494384766,21.792850494384766,400,0.0,0.0
2021-03-15 00:00:00-04:00,21.792850494384766,21.792850494384766,21.792850494384766,21.792850494384766,0,0.0,0.0
2021-03-16 00:00:00-04:00,22.6949520111084,22.6949520111084,22.6949520111084,22.6949520111084,200,0.0,0.0
2021-03-17 00:00:00-04:00,22.6949520111084,22.6949520111084,22.6949520111084,22.6949520111084,0,0.0,0.0
2021-03-18 00:00:00-04:00,22.42906951904297,22.42906951904297,22.42906951904297,22.42906951904297,2700,0.0,0.0
2021-03-19 00:00:00-04:00,22.97982406616211,22.97982406616211,22.97982406616211,22.97982406616211,100,0.0,0.0
2021-03-22 00:00:00-04:00,22.97982406616211,22.97982406616211,22.97982406616211,22.97982406616211,0,0.0,0.0
2021-03-23 00:00:00-04:00,22.97982406616211,22.97982406616211,22.97982406616211,22.97982406616211,0,0.0,0.0
2021-03-24 00:00:00-04:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,1000,0.0,0.0
2021-03-25 00:00:00-04:00,21.650413513183594,21.650413513183594,21.650413513183594,21.650413513183594,0,0.0,0.0
2021-03-26 00:00:00-04:00,22.030244827270508,22.030244827270508,22.030244827270508,22.030244827270508,500,0.0,0.0
2021-03-29 00:00:00-04:00,22.030244827270508,22.030244827270508,22.030244827270508,22.030244827270508,0,0.0,0.0
2021-03-30 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.2,0.0
2021-03-31 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.0,0.0
2021-04-01 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.0,0.0
2021-04-05 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.0,0.0
2021-04-06 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.0,0.0
2021-04-07 00:00:00-04:00,22.221813201904297,22.221813201904297,22.221813201904297,22.221813201904297,0,0.0,0.0
2021-04-08 00:00:00-04:00,21.790786743164062,21.790786743164062,21.790786743164062,21.790786743164062,1000,0.0,0.0
2021-04-09 00:00:00-04:00,21.790786743164062,21.790786743164062,21.790786743164062,21.790786743164062,63800,0.0,0.0
2021-04-12 00:00:00-04:00,21.742895126342773,21.742895126342773,21.742895126342773,21.742895126342773,100,0.0,0.0
2021-04-13 00:00:00-04:00,21.742895126342773,21.742895126342773,21.742895126342773,21.742895126342773,0,0.0,0.0
2021-04-14 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,100,0.0,0.0
2021-04-15 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-16 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-19 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,9100,0.0,0.0
2021-04-20 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-21 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-22 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,3500,0.0,0.0
2021-04-23 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-26 00:00:00-04:00,21.263975143432617,21.263975143432617,21.263975143432617,21.263975143432617,0,0.0,0.0
2021-04-27 00:00:00-04:00,20.593488693237305,20.593488693237305,20.593488693237305,20.593488693237305,100,0.0,0.0
2021-04-28 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,300,0.0,0.0
2021-04-29 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-04-30 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-03 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-04 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-05 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-06 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-07 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-10 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-11 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,1500,0.0,0.0
2021-05-12 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-13 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-14 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-17 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-18 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-19 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-20 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-21 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,2300,0.0,0.0
2021-05-24 00:00:00-04:00,21.359758377075195,21.359758377075195,21.359758377075195,21.359758377075195,0,0.0,0.0
2021-05-25 00:00:00-04:00,22.26970412969573,22.26970412969573,22.039823532104492,22.039823532104492,500,0.0,0.0
2021-05-26 00:00:00-04:00,22.039823532104492,22.039823532104492,22.039823532104492,22.039823532104492,0,0.0,0.0
