Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,9.229999542236328,9.420000076293945,9.109999656677246,9.289999961853027,1666886,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.289999961853027,10.03499984741211,9.15999984741211,10.0,4157523,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.920000076293945,9.930000305175781,9.5600004196167,9.899999618530273,2944095,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.899999618530273,9.989999771118164,9.680000305175781,9.779999732971191,1221641,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.779999732971191,9.84000015258789,9.5,9.59000015258789,3134121,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.59000015258789,9.640000343322754,9.229999542236328,9.449999809265137,1383558,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.460000038146973,9.949999809265137,9.359999656677246,9.779999732971191,1521030,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.859999656677246,10.505000114440918,9.850000381469727,10.1899995803833,5072481,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.279999732971191,10.40999984741211,10.130000114440918,10.220000267028809,1430535,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.130000114440918,10.390000343322754,10.055000305175781,10.100000381469727,1300281,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.979999542236328,10.5,9.8100004196167,10.09000015258789,2565748,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,10.09000015258789,10.399999618530273,10.010000228881836,10.390000343322754,1321751,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.5600004196167,10.920000076293945,10.34000015258789,10.420000076293945,4655388,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.430000305175781,10.59000015258789,10.149999618530273,10.210000038146973,2181167,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.239999771118164,10.5600004196167,10.130000114440918,10.34000015258789,1485460,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.279999732971191,10.36989974975586,10.010000228881836,10.039999961853027,1181488,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.390000343322754,10.489999771118164,9.350000381469727,9.380000114440918,4350886,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.529999732971191,9.640000343322754,9.220000267028809,9.25,3080714,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.390000343322754,9.770000457763672,9.369999885559082,9.390000343322754,1991771,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.399999618530273,9.40999984741211,9.210000038146973,9.33899974822998,979245,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.239999771118164,9.29800033569336,9.0,9.010000228881836,2238099,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.960000038146973,9.0,8.609999656677246,8.760000228881836,3387647,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.890000343322754,10.579999923706055,8.869999885559082,10.489999771118164,9496544,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.699999809265137,11.789999961853027,10.699999809265137,11.59000015258789,9664691,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,11.84000015258789,11.899999618530273,11.03499984741211,11.260000228881836,5329693,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,11.489999771118164,11.600000381469727,10.729999542236328,10.869999885559082,2952882,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,11.0,11.130000114440918,10.529999732971191,10.979999542236328,2152754,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.899999618530273,11.020000457763672,10.619999885559082,10.720000267028809,1156474,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.75,11.09000015258789,10.75,10.789999961853027,2037833,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.789999961853027,10.979999542236328,10.619999885559082,10.8100004196167,1443734,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.850000381469727,11.239999771118164,10.569999694824219,10.880000114440918,1862256,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.880000114440918,10.960000038146973,10.6899995803833,10.789999961853027,979482,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.779999732971191,10.829999923706055,10.149999618530273,10.319999694824219,1786853,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.279999732971191,10.49899959564209,10.010100364685059,10.350000381469727,1281137,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10.5,10.9399995803833,10.399999618530273,10.640000343322754,1969014,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.100000381469727,11.329999923706055,10.829999923706055,11.100000381469727,3063382,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.010000228881836,14.069999694824219,12.670000076293945,13.178999900817871,14668540,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.34000015258789,14.489999771118164,13.109999656677246,14.279999732971191,9331682,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.449999809265137,14.75,13.130000114440918,13.194999694824219,7009970,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.229999542236328,13.430000305175781,12.539999961853027,12.989999771118164,5774184,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.0,13.0,12.15999984741211,12.479999542236328,3831415,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,12.350000381469727,13.130000114440918,12.350000381469727,13.069999694824219,3039930,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,12.84000015258789,12.989999771118164,12.520000457763672,12.6899995803833,2565517,0.0,0.0,0.0
