Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,12.762825227261594,14.03910793165311,12.467566337933281,12.781874656677246,2530100,0.0,0.0
2013-11-01 00:00:00-04:00,12.953316311590159,13.705751539898626,12.762825644513123,13.248575210571289,269100,0.0,0.0
2013-11-04 00:00:00-05:00,13.800996597464083,13.800996597464083,13.210477864117774,13.35334587097168,63100,0.0,0.0
2013-11-05 00:00:00-05:00,13.31524618600313,13.372393566877225,12.581860399467546,12.943791389465332,45100,0.0,0.0
2013-11-06 00:00:00-05:00,13.143805703905496,13.267624270722916,12.99141390115384,13.258099555969238,36800,0.0,0.0
2013-11-07 00:00:00-05:00,13.334296226501465,13.420016847575555,13.210477652541872,13.334296226501465,33600,0.0,0.0
2013-11-08 00:00:00-05:00,13.324771089362002,13.343820519365108,12.867595669209267,13.010462760925293,63000,0.0,0.0
2013-11-11 00:00:00-05:00,13.096183379285634,13.29619785268416,12.867595669209267,13.010462760925293,44600,0.0,0.0
2013-11-12 00:00:00-05:00,13.096183733333294,13.096183733333294,12.705679490980742,12.762825965881348,174600,0.0,0.0
2013-11-13 00:00:00-05:00,12.71520347136733,12.972364410211174,12.71520347136733,12.924741744995117,47500,0.0,0.0
2013-11-14 00:00:00-05:00,12.924741489133986,13.0199868176806,12.524712562561035,12.524712562561035,270800,0.0,0.0
2013-11-15 00:00:00-05:00,12.477090806614498,12.619957891107651,12.477090806614498,12.524712562561035,41400,0.0,0.0
2013-11-18 00:00:00-05:00,12.619958919778743,12.99141464139631,12.524713583468541,12.953316688537598,70200,0.0,0.0
2013-11-19 00:00:00-05:00,12.953316447515556,13.01998763669604,12.839021682739258,12.839021682739258,6900,0.0,0.0
2013-11-20 00:00:00-05:00,12.71520350217521,13.210476859972555,12.591384935644177,13.162854194641113,30000,0.0,0.0
2013-11-21 00:00:00-05:00,13.296197891235352,13.381918509844233,13.229526702684808,13.296197891235352,54200,0.0,0.0
2013-11-22 00:00:00-05:00,13.162854060632382,13.53430975644376,13.039035495361924,13.524785041809082,13500,0.0,0.0
2013-11-25 00:00:00-05:00,13.61050548569667,13.61050548569667,13.31524569402245,13.505736351013184,6800,0.0,0.0
2013-11-26 00:00:00-05:00,13.505736674041376,13.620030525973418,13.134280974017148,13.210476875305176,61300,0.0,0.0
2013-11-27 00:00:00-05:00,13.21047629055401,13.63907844340913,12.991413311129275,13.20095157623291,95900,0.0,0.0
2013-11-29 00:00:00-05:00,13.324770726743164,13.47716252931357,12.953315935059502,13.067609786987305,8900,0.0,0.0
2013-12-02 00:00:00-05:00,13.077133816837467,13.658128709472447,12.819972872687782,13.562883377075195,47400,0.0,0.0
2013-12-03 00:00:00-05:00,13.515260407308912,14.381990369341127,12.91521791499499,14.048632621765137,46900,0.0,0.0
2013-12-04 00:00:00-05:00,14.410563605087791,14.410563605087791,13.781946968700417,14.048632621765137,88600,0.0,0.0
2013-12-05 00:00:00-05:00,14.286745227884806,14.286745227884806,13.829569816589355,13.829569816589355,16800,0.0,0.0
2013-12-06 00:00:00-05:00,13.820044607827226,14.220073532576627,13.143805321543883,13.220001220703125,20100,0.0,0.0
2013-12-09 00:00:00-05:00,13.22000219549116,14.239123103136832,13.143806290713549,13.791471481323242,37800,0.0,0.0
2013-12-10 00:00:00-05:00,13.791471481323242,14.029583910834985,13.591457912527138,13.791471481323242,31800,0.0,0.0
2013-12-11 00:00:00-05:00,13.753373346694564,14.039108439987873,13.715275394810579,13.724800109863281,22700,0.0,0.0
2013-12-12 00:00:00-05:00,13.72479989914995,13.72479989914995,13.334295671252695,13.420016288757324,99200,0.0,0.0
2013-12-13 00:00:00-05:00,13.534309404263693,13.648603251925401,13.400966127828319,13.581932067871094,22800,0.0,0.0
2013-12-16 00:00:00-05:00,13.658129301611666,13.896241734601196,13.62955606398444,13.762898445129395,45900,0.0,0.0
2013-12-17 00:00:00-05:00,13.820044683892068,13.820044683892068,13.543834320837878,13.696226119995117,59600,0.0,0.0
2013-12-18 00:00:00-05:00,13.610507212871044,14.334369257979024,13.496213349168766,14.20102596282959,69800,0.0,0.0
2013-12-19 00:00:00-05:00,14.267695841736534,14.381990603235549,14.172451418256424,14.258172035217285,145900,0.0,0.0
2013-12-20 00:00:00-05:00,14.25817278367875,14.658201744943819,13.962912966239543,14.096256256103516,599000,0.0,0.0
2013-12-23 00:00:00-05:00,14.191500329415533,14.953460279818952,14.048633236107879,14.486760139465332,88700,0.0,0.0
2013-12-24 00:00:00-05:00,14.45818628726796,14.467710093643555,13.991485258445817,14.23912239074707,9100,0.0,0.0
2013-12-26 00:00:00-05:00,14.324843970640506,14.324843970640506,13.829570581027232,13.905766487121582,20700,0.0,0.0
