Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,45.61758792575843,46.22406330335268,44.554053975460114,44.85289764404297,698800,0.0,0.0
2013-09-17 00:00:00-04:00,44.94958971700482,45.556068540139506,44.677116833970665,45.50333023071289,492900,0.0,0.0
2013-09-18 00:00:00-04:00,45.18690832887899,50.92646205584974,44.8704851694435,49.23887634277344,1778500,0.0,0.0
2013-09-19 00:00:00-04:00,49.57286243564398,49.801388334192936,46.909637298978076,47.75343322753906,948700,0.0,0.0
2013-09-20 00:00:00-04:00,46.5932223751139,46.804172232297006,43.94757956084226,44.17610549926758,4043000,0.0,0.0
2013-09-23 00:00:00-04:00,44.844119565947494,44.94959283919219,42.655528190276826,42.81373977661133,993200,0.0,0.0
2013-09-24 00:00:00-04:00,42.681901744077905,43.87727340723244,42.19847555894229,43.21805953979492,854200,0.0,0.0
2013-09-25 00:00:00-04:00,43.40263385077167,44.98474616603957,42.84010532560393,43.84210968017578,767500,0.0,0.0
2013-09-26 00:00:00-04:00,43.877267921841344,44.431008440083886,42.40942016992813,42.84889602661133,571800,0.0,0.0
2013-09-27 00:00:00-04:00,43.279572401055965,43.903627147880954,41.925986315570405,42.33030319213867,514900,0.0,0.0
2013-09-30 00:00:00-04:00,41.56564255853404,42.963176428929515,41.56564255853404,42.769805908203125,842600,0.0,0.0
2013-10-01 00:00:00-04:00,42.180882654740856,43.138939894205166,41.53045708958142,42.87525177001953,1056300,0.0,0.0
2013-10-02 00:00:00-04:00,43.08706185583027,44.075539192131835,43.08706185583027,43.26357650756836,1043500,0.2,0.0
2013-10-03 00:00:00-04:00,43.245937909976945,43.687222990691,42.22215665738987,42.4869270324707,855600,0.0,0.0
2013-10-04 00:00:00-04:00,42.79583701167852,43.36068148721771,42.47811115250306,42.68992614746094,676600,0.0,0.0
2013-10-07 00:00:00-04:00,42.82230501254596,43.38714938214207,42.5398828277479,42.69874572753906,627500,0.0,0.0
