Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,4.363369642546334,4.363369642546334,4.313866138458252,4.313866138458252,14000,0.0,0.0
2013-09-19 00:00:00+08:00,4.3704423904418945,4.412873830673551,4.3704423904418945,4.3704423904418945,29000,0.0,0.0
2013-09-20 00:00:00+08:00,4.377514362335205,4.377514362335205,4.370442287189452,4.377514362335205,3000,0.0,0.0
2013-09-23 00:00:00+08:00,4.349225832409029,4.349225832409029,4.313866138458252,4.313866138458252,2000,0.0,0.0
2013-09-24 00:00:00+08:00,4.313866138458252,4.313866138458252,4.313866138458252,4.313866138458252,0,0.0,0.0
2013-09-25 00:00:00+08:00,4.384585857391357,4.384585857391357,4.384585857391357,4.384585857391357,29000,0.0,0.0
2013-09-26 00:00:00+08:00,4.384585857391357,4.384585857391357,4.384585857391357,4.384585857391357,0,0.0,0.0
2013-09-27 00:00:00+08:00,4.349226951599121,4.349226951599121,4.349226951599121,4.349226951599121,1000,0.0,0.0
2013-09-30 00:00:00+08:00,4.335082793243171,4.370442156267391,4.335082793243171,4.363370418548584,12000,0.0,0.0
2013-10-01 00:00:00+08:00,4.3775148139031375,4.3775148139031375,4.356298923492432,4.356298923492432,8000,0.0,0.0
2013-10-02 00:00:00+08:00,4.356298923492432,4.3775148139031375,4.349227184832288,4.356298923492432,153000,0.0,0.0
2013-10-03 00:00:00+08:00,4.356298689880033,4.356298689880033,4.3421548761030895,4.349226951599121,252000,0.0,0.0
2013-10-04 00:00:00+08:00,4.349227169836352,4.349227169836352,4.320939540863037,4.320939540863037,20000,0.0,0.0
2013-10-07 00:00:00+08:00,4.3280112794987975,4.3280112794987975,4.320939540863037,4.320939540863037,62000,0.0,0.0
2013-10-08 00:00:00+08:00,4.299722328320947,4.313866138458252,4.299722328320947,4.313866138458252,30000,0.0,0.0
2013-10-09 00:00:00+08:00,4.292651670300133,4.3280110359191895,4.285579594847251,4.3280110359191895,79000,0.0,0.0
2013-10-10 00:00:00+08:00,4.313867248549203,4.349226951599121,4.313867248549203,4.349226951599121,5000,0.0,0.0
2013-10-11 00:00:00+08:00,4.349226951599121,4.349226951599121,4.349226951599121,4.349226951599121,1000,0.0,0.0
2013-10-14 00:00:00+08:00,4.342154745881329,4.342154745881329,4.3350830078125,4.3350830078125,4000,0.0,0.0
2013-10-16 00:00:00+08:00,4.335083137822178,4.349226951599121,4.306795510268291,4.349226951599121,27000,0.0,0.0
2013-10-17 00:00:00+08:00,4.349226605895877,4.363370418548584,4.313866905656565,4.363370418548584,38000,0.0,0.0
2013-10-18 00:00:00+08:00,4.363370418548584,4.363370418548584,4.363370418548584,4.363370418548584,0,0.0,0.0
2013-10-21 00:00:00+08:00,4.2926516964913475,4.391658392929951,4.2926516964913475,4.349226951599121,43000,0.0,0.0
2013-10-22 00:00:00+08:00,4.349226605895877,4.370442156267391,4.349226605895877,4.363370418548584,3000,0.0,0.0
2013-10-23 00:00:00+08:00,4.349226951599121,4.349226951599121,4.349226951599121,4.349226951599121,2000,0.0,0.0
2013-10-24 00:00:00+08:00,4.349226495266558,4.384585857391357,4.349226495266558,4.384585857391357,21000,0.0,0.0
2013-10-25 00:00:00+08:00,4.384585857391357,4.384585857391357,4.384585857391357,4.384585857391357,0,0.0,0.0
2013-10-28 00:00:00+08:00,4.384585857391357,4.384585857391357,4.384585857391357,4.384585857391357,0,0.0,0.0
2013-10-29 00:00:00+08:00,4.306794401997116,4.32093821213442,4.306794401997116,4.313866138458252,3000,0.0,0.0
2013-10-30 00:00:00+08:00,4.306795381106962,4.349226821165268,4.306795381106962,4.3350830078125,33000,0.0,0.0
2013-10-31 00:00:00+08:00,4.3421548761030895,4.356298689880033,4.3421548761030895,4.349226951599121,27000,0.0,0.0
2013-11-01 00:00:00+08:00,4.349226838933622,4.3704423904418945,4.3421547636207904,4.3704423904418945,90000,0.0,0.0
2013-11-05 00:00:00+08:00,4.3350830078125,4.3350830078125,4.3350830078125,4.3350830078125,3000,0.0,0.0
2013-11-06 00:00:00+08:00,4.3633707653760645,4.3633707653760645,4.349226951599121,4.349226951599121,27000,0.0,0.0
2013-11-07 00:00:00+08:00,4.363370390317994,4.363370390317994,4.335082765195599,4.342154502868652,5000,0.0,0.0
2013-11-08 00:00:00+08:00,4.342154502868652,4.342154502868652,4.342154502868652,4.342154502868652,1000,0.0,0.0
2013-11-11 00:00:00+08:00,4.342155108957007,4.356298923492432,4.342155108957007,4.356298923492432,18000,0.0,0.0
2013-11-12 00:00:00+08:00,4.349227184832288,4.356298923492432,4.349227184832288,4.356298923492432,6000,0.0,0.0
2013-11-13 00:00:00+08:00,4.356298923492432,4.356298923492432,4.356298923492432,4.356298923492432,5000,0.0,0.0
2013-11-14 00:00:00+08:00,4.356298908472112,4.356298908472112,4.31386746501214,4.320939540863037,48000,0.0,0.0
2013-11-15 00:00:00+08:00,4.342154502868652,4.342154502868652,4.342154502868652,4.342154502868652,6000,0.0,0.0
2013-11-18 00:00:00+08:00,4.356298689880033,4.356298689880033,4.349226951599121,4.349226951599121,11000,0.0,0.0
2013-11-19 00:00:00+08:00,4.356298689880033,4.356298689880033,4.313867248549203,4.349226951599121,22000,0.0,0.0
2013-11-20 00:00:00+08:00,4.356298689880033,4.356298689880033,4.3421548761030895,4.349226951599121,45000,0.0,0.0
2013-11-21 00:00:00+08:00,4.356298923492432,4.356298923492432,4.356298923492432,4.356298923492432,24000,0.0,0.0
2013-11-22 00:00:00+08:00,4.363370390317994,4.363370390317994,4.335082765195599,4.342154502868652,12000,0.0,0.0
2013-11-25 00:00:00+08:00,4.342155108957007,4.356298923492432,4.342155108957007,4.356298923492432,18000,0.0,0.0
