Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2021-01-12 00:00:00-05:00,12.079999923706055,12.079999923706055,11.0,11.0,3200,0.0,0.0
2021-01-13 00:00:00-05:00,10.510000228881836,10.510000228881836,10.0,10.0,500,0.0,0.0
2021-01-14 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,7200,0.0,0.0
2021-01-15 00:00:00-05:00,9.699999809265137,9.699999809265137,8.5,8.569999694824219,3400,0.0,0.0
2021-01-19 00:00:00-05:00,8.600000381469727,9.640000343322754,8.5600004196167,9.289999961853027,2800,0.0,0.0
2021-01-20 00:00:00-05:00,8.5600004196167,9.319999694824219,8.5600004196167,9.300000190734863,6800,0.0,0.0
2021-01-21 00:00:00-05:00,9.039999961853027,9.039999961853027,9.020000457763672,9.020000457763672,1100,0.0,0.0
2021-01-22 00:00:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100,0.0,0.0
2021-01-25 00:00:00-05:00,8.260000228881836,9.25,8.260000228881836,8.5,159900,0.0,0.0
2021-01-26 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-01-27 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-01-28 00:00:00-05:00,8.989999771118164,9.050000190734863,8.899999618530273,9.0,238400,0.0,0.0
2021-01-29 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2021-02-01 00:00:00-05:00,8.5,9.0,8.5,8.5,34300,0.0,0.0
2021-02-02 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-02-03 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-02-04 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-02-05 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-02-08 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-02-09 00:00:00-05:00,8.0,8.149999618530273,8.0,8.149999618530273,1400,0.0,0.0
2021-02-10 00:00:00-05:00,8.25,8.5,8.25,8.5,3700,0.0,0.0
2021-02-11 00:00:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,500,0.0,0.0
2021-02-12 00:00:00-05:00,8.470000267028809,8.5,8.470000267028809,8.5,2000,0.0,0.0
2021-02-16 00:00:00-05:00,8.75,9.0,8.5,8.5,3100,0.0,0.0
2021-02-17 00:00:00-05:00,9.0,9.0,9.0,9.0,8600,0.0,0.0
2021-02-18 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2021-02-19 00:00:00-05:00,8.40999984741211,8.40999984741211,8.406999588012695,8.40999984741211,1900,0.0,0.0
2021-02-22 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2021-02-23 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2021-02-24 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2021-02-25 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2021-02-26 00:00:00-05:00,8.5,8.5,8.170000076293945,8.170000076293945,800,0.0,0.0
2021-03-01 00:00:00-05:00,8.699999809265137,8.699999809265137,8.65999984741211,8.65999984741211,400,0.0,0.0
2021-03-02 00:00:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0,0.0
2021-03-03 00:00:00-05:00,8.380000114440918,8.380000114440918,8.140000343322754,8.140000343322754,400,0.0,0.0
2021-03-04 00:00:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0
2021-03-05 00:00:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0
2021-03-08 00:00:00-05:00,8.210000038146973,8.619999885559082,8.010000228881836,8.010000228881836,8700,0.0,0.0
2021-03-09 00:00:00-05:00,8.010000228881836,8.5,8.010000228881836,8.5,6500,0.0,0.0
2021-03-10 00:00:00-05:00,8.0600004196167,8.100000381469727,8.0600004196167,8.100000381469727,2800,0.0,0.0
2021-03-11 00:00:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2021-03-12 00:00:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2021-03-15 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2021-03-16 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000,0.0,0.0
2021-03-17 00:00:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100,0.0,0.0
2021-03-18 00:00:00-04:00,8.619999885559082,8.619999885559082,8.399999618530273,8.5,1800,0.0,0.0
2021-03-19 00:00:00-04:00,7.699999809265137,8.350000381469727,7.699999809265137,8.350000381469727,1100,0.0,0.0
2021-03-22 00:00:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
2021-03-23 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,400,0.0,0.0
2021-03-24 00:00:00-04:00,8.649999618530273,8.680000305175781,8.649999618530273,8.649999618530273,1300,0.0,0.0
2021-03-25 00:00:00-04:00,8.619999885559082,8.699999809265137,8.5,8.5,6000,0.0,0.0
2021-03-26 00:00:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,0.0,0.0
2021-03-29 00:00:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0
2021-03-30 00:00:00-04:00,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,200,0.0,0.0
2021-03-31 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2021-04-01 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2021-04-05 00:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2021-04-06 00:00:00-04:00,8.979999542236328,8.989999771118164,8.979999542236328,8.989999771118164,7100,0.0,0.0
2021-04-07 00:00:00-04:00,9.0,9.0,9.0,9.0,500,0.0,0.0
2021-04-08 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2021-04-09 00:00:00-04:00,10.0,10.0,10.0,10.0,600,0.0,0.0
2021-04-12 00:00:00-04:00,10.5,10.5,10.5,10.5,2900,0.0,0.0
2021-04-13 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2021-04-14 00:00:00-04:00,9.399999618530273,10.380000114440918,9.350000381469727,9.800000190734863,276100,0.0,0.0
2021-04-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-04-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-04-19 00:00:00-04:00,10.600000381469727,10.600000381469727,10.0,10.0,1400,0.0,0.0
2021-04-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-04-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1900,0.0,0.0
2021-04-27 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2021-04-28 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2021-04-29 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2021-04-30 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0.0,0.0
2021-05-03 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2021-05-04 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2021-05-05 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2021-05-06 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
