Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,60.12092971801758,60.12092971801758,60.12092971801758,60.12092971801758,0,0.0,0.0
2013-09-19 00:00:00+02:00,59.784788672735154,59.784788672735154,59.76237869262695,59.76237869262695,20,0.0,0.0
2013-09-20 00:00:00+02:00,58.985431671142585,58.985431671142585,58.985431671142585,58.98543167114258,0,0.0,0.0
2013-09-23 00:00:00+02:00,58.73146057128906,58.73146057128906,58.73146057128906,58.73146057128906,0,0.0,0.0
2013-09-24 00:00:00+02:00,58.46999740600586,58.46999740600586,58.46999740600586,58.46999740600586,0,0.0,0.0
2013-09-25 00:00:00+02:00,58.567108154296875,58.567108154296875,58.567108154296875,58.567108154296875,0,0.0,0.0
2013-09-26 00:00:00+02:00,58.14877700805664,58.14877700805664,58.14877700805664,58.14877700805664,0,0.0,0.0
2013-09-27 00:00:00+02:00,58.0441780090332,58.0441780090332,58.0441780090332,58.0441780090332,0,0.0,0.0
2013-09-30 00:00:00+02:00,57.431640625,57.431640625,57.431640625,57.431640625,0,0.0,0.0
2013-10-01 00:00:00+02:00,57.558631896972656,57.558631896972656,57.558631896972656,57.558631896972656,0,0.0,0.0
2013-10-02 00:00:00+02:00,57.73043823242188,57.73043823242188,57.73043823242188,57.730438232421875,0,0.0,0.0
2013-10-03 00:00:00+02:00,57.073055267333984,57.073055267333984,57.073055267333984,57.073055267333984,0,0.0,0.0
2013-10-04 00:00:00+02:00,57.04316711425781,57.04316711425781,57.04316711425781,57.04316711425781,0,0.0,0.0
2013-10-07 00:00:00+02:00,57.74539566040039,57.74539566040039,57.74539566040039,57.74539566040039,0,0.0,0.0
2013-10-08 00:00:00+02:00,57.81261345520692,58.41770553588867,57.81261345520692,58.41770553588867,215,0.0,0.0
2013-10-09 00:00:00+02:00,57.820068359375,57.820068359375,57.820068359375,57.820068359375,0,0.0,0.0
2013-10-10 00:00:00+02:00,57.39429256005928,57.431640625,57.39429256005928,57.431640625,1,0.0,0.0
2013-10-11 00:00:00+02:00,58.29819869995117,58.29819869995117,58.29819869995117,58.29819869995117,0,0.0,0.0
2013-10-14 00:00:00+02:00,58.12637710571289,58.12637710571289,58.12637710571289,58.12637710571289,0,0.0,0.0
2013-10-15 00:00:00+02:00,58.29819869995117,58.29819869995117,58.29819869995117,58.29819869995117,0,0.0,0.0
2013-10-16 00:00:00+02:00,58.23841094970703,58.23841094970703,58.23841094970703,58.23841094970703,0,0.0,0.0
2013-10-17 00:00:00+02:00,58.67918395996094,58.67918395996094,58.67918395996094,58.67918395996094,0,0.0,0.0
2013-10-18 00:00:00+02:00,58.91822814941406,58.91822814941406,58.91822814941406,58.91822814941406,0,0.0,0.0
2013-10-21 00:00:00+02:00,58.91822814941406,58.91822814941406,58.91822814941406,58.91822814941406,0,0.0,0.0
2013-10-22 00:00:00+02:00,57.984432220458984,57.984432220458984,57.984432220458984,57.984432220458984,0,0.0,0.0
2013-10-23 00:00:00+02:00,58.40278625488281,58.40278625488281,58.40278625488281,58.40278625488281,0,0.0,0.0
2013-10-24 00:00:00+02:00,58.60448455810547,58.60448455810547,58.60448455810547,58.60448455810547,0,0.0,0.0
2013-10-25 00:00:00+02:00,58.716522216796875,58.716522216796875,58.716522216796875,58.716522216796875,0,0.0,0.0
2013-10-28 00:00:00+01:00,59.38885879516602,59.38885879516602,59.38885879516602,59.388858795166016,0,0.0,0.0
2013-10-29 00:00:00+01:00,60.337554931640625,60.337554931640625,60.337554931640625,60.337554931640625,0,0.0,0.0
2013-10-30 00:00:00+01:00,60.92025375366211,60.92025375366211,60.92025375366211,60.92025375366211,0,0.0,0.0
2013-10-31 00:00:00+01:00,60.292728424072266,60.292728424072266,60.292728424072266,60.292728424072266,0,0.0,0.0
2013-11-01 00:00:00+01:00,60.79327392578126,60.79327392578126,60.79327392578126,60.79327392578125,0,0.0,0.0
2013-11-04 00:00:00+01:00,60.98749921364797,60.98749921364797,60.93520736694337,60.93520736694336,6,0.0,0.0
2013-11-05 00:00:00+01:00,60.7484474182129,60.7484474182129,60.7484474182129,60.74844741821289,0,0.0,0.0
2013-11-06 00:00:00+01:00,60.89037322998047,60.89037322998047,60.89037322998047,60.89037322998047,0,0.0,0.0
2013-11-07 00:00:00+01:00,61.24895095825196,61.24895095825196,61.24895095825196,61.24895095825195,0,0.0,0.0
2013-11-08 00:00:00+01:00,59.5681214063015,60.442150115966804,59.5681214063015,60.4421501159668,10,0.0,0.0
2013-11-11 00:00:00+01:00,60.14335110766372,60.14335110766372,60.06864929199219,60.06864929199219,158,0.0,0.0
2013-11-12 00:00:00+01:00,59.60547252110541,59.60547252110541,59.55318069458008,59.55318069458008,5,0.0,0.0
2013-11-13 00:00:00+01:00,59.22209167480469,59.22209167480469,59.22209167480469,59.22209167480469,0,0.58,0.0
2013-11-14 00:00:00+01:00,59.92193603515625,59.92193603515625,59.92193603515625,59.92193603515625,0,0.0,0.0
2013-11-15 00:00:00+01:00,60.45621342895482,60.45621342895482,60.32828903198242,60.32828903198242,2,0.0,0.0
2013-11-18 00:00:00+01:00,60.418582916259766,60.418582916259766,60.418582916259766,60.418582916259766,0,0.0,0.0
2013-11-19 00:00:00+01:00,60.17026138305664,60.17026138305664,60.17026138305664,60.17026138305664,0,0.0,0.0
2013-11-20 00:00:00+01:00,59.846665091687264,59.88429260253907,59.846665091687264,59.88429260253906,100,0.0,0.0
2013-11-21 00:00:00+01:00,56.39268525584453,57.190338134765625,56.39268525584453,57.190338134765625,35,0.0,0.0
2013-11-22 00:00:00+01:00,57.032306671142585,57.032306671142585,57.032306671142585,57.03230667114258,0,0.0,0.0
2013-11-25 00:00:00+01:00,57.34082412719727,57.34082412719727,57.34082412719727,57.340824127197266,0,0.0,0.0
2013-11-26 00:00:00+01:00,57.6343002319336,57.6343002319336,57.6343002319336,57.634300231933594,0,0.0,0.0
