Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,56.52746631990277,56.781715393066406,56.52746631990277,56.781715393066406,145,0.0,0.0
2013-09-19 00:00:00+02:00,56.69696735619771,56.69696735619771,56.35797075024976,56.5274658203125,153,0.0,0.0
2013-09-20 00:00:00+02:00,56.35796733352373,56.35796733352373,55.213859515406085,56.146095275878906,421,0.0,0.0
2013-09-23 00:00:00+02:00,55.934226827861494,56.78171511313212,55.934226827861494,56.442718505859375,1263,0.0,0.0
2013-09-24 00:00:00+02:00,56.442718505859375,56.442718505859375,56.442718505859375,56.442718505859375,0,0.0,0.0
2013-09-25 00:00:00+02:00,56.78170784397527,56.78170784397527,55.340980529785156,55.340980529785156,994,0.0,0.0
2013-09-26 00:00:00+02:00,56.27322356881505,56.27322356881505,55.722354888916016,55.722354888916016,194,0.0,0.0
2013-09-27 00:00:00+02:00,56.56983515855359,56.56983515855359,55.468097954904806,55.59522247314453,170,0.0,0.0
2013-09-30 00:00:00+02:00,55.67997360229492,56.781710877287516,55.63760307068567,55.67997360229492,2257,0.0,0.0
2013-10-01 00:00:00+02:00,56.61222017689311,56.78171524802089,55.722354888916016,55.722354888916016,827,0.0,0.0
2013-10-02 00:00:00+02:00,55.764731889609216,56.73933824732769,55.67997788822282,55.722354888916016,7755,0.0,0.0
2013-10-03 00:00:00+02:00,55.72235059972618,55.72235059972618,55.67997360229492,55.67997360229492,756,0.0,0.0
2013-10-04 00:00:00+02:00,55.67997360229492,55.72235059972618,55.67997360229492,55.67997360229492,727,0.0,0.0
2013-10-07 00:00:00+02:00,55.59523035265893,55.722354888916016,55.59523035265893,55.722354888916016,753,0.0,0.0
2013-10-08 00:00:00+02:00,55.59522991855836,55.679977453460516,54.323997497558594,54.323997497558594,3573,0.0,0.0
2013-10-09 00:00:00+02:00,54.23924995003987,54.83248916003945,53.43413543701172,53.43413543701172,3882,0.0,0.0
2013-10-10 00:00:00+02:00,54.4087413998644,54.4087413998644,53.391758117292405,53.561256408691406,493,0.0,0.0
2013-10-11 00:00:00+02:00,54.57824295137516,55.04435759536045,54.2392463684082,54.2392463684082,676,0.0,0.0
2013-10-14 00:00:00+02:00,54.23924345128677,57.62919616699219,53.81549936182359,57.62919616699219,5812,0.0,0.0
2013-10-15 00:00:00+02:00,56.48509159456025,56.7393341830403,54.3239940304586,54.87486267089844,1575,0.0,0.0
2013-10-16 00:00:00+02:00,54.874858914888826,55.08673095703125,54.874858914888826,55.08673095703125,143,0.0,0.0
2013-10-17 00:00:00+02:00,55.59522247314453,55.59522247314453,55.086730866007244,55.59522247314453,644,0.0,0.0
2013-10-18 00:00:00+02:00,56.10372216863401,56.10372216863401,54.6629946630682,55.001991271972656,648,0.0,0.0
2013-10-21 00:00:00+02:00,55.08673095703125,55.08673095703125,55.08673095703125,55.08673095703125,14,0.0,0.0
2013-10-22 00:00:00+02:00,55.08673503025585,56.48509190495753,55.08673503025585,55.21385955810547,2660,0.0,0.0
2013-10-23 00:00:00+02:00,55.722354727298296,56.2308464050293,55.63760719198021,56.2308464050293,1511,0.0,0.0
2013-10-24 00:00:00+02:00,55.93421885292256,56.14609089403211,54.9596061706543,54.9596061706543,3052,0.0,0.0
2013-10-25 00:00:00+02:00,55.80710226261638,56.27322340559958,55.67997772672801,56.2308464050293,662,0.0,0.0
2013-10-28 00:00:00+01:00,56.2732162884447,56.2732162884447,55.552852630615234,55.552852630615234,989,0.0,0.0
2013-10-29 00:00:00+01:00,56.35797065846942,56.35797065846942,55.21386277285295,55.891849517822266,376,0.0,0.0
2013-10-30 00:00:00+01:00,56.2308464050293,56.2308464050293,56.1884758702815,56.2308464050293,46,0.0,0.0
