Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-02 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.4600000381469727,212600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,1.4299999475479126,1.5,1.350000023841858,1.4199999570846558,247100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,143200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,1.6200000047683716,1.6699999570846558,1.600000023841858,1.649999976158142,91600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.600000023841858,176300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,1.600000023841858,1.6299999952316284,1.590000033378601,1.600000023841858,143100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,93600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,1.6299999952316284,1.75,1.600000023841858,1.7300000190734863,265100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,1.7300000190734863,1.75,1.6200000047683716,1.6299999952316284,198000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6200000047683716,163400,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.690000057220459,111100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,1.690000057220459,1.75,1.6399999856948853,1.7100000381469727,105300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6799999475479126,133200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6699999570846558,70500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,89600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,1.6799999475479126,1.7100000381469727,1.659999966621399,1.659999966621399,133200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,1.7000000476837158,2.0,1.7000000476837158,1.8899999856948853,609100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.8200000524520874,481800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,1.840000033378601,1.850000023841858,1.7200000286102295,1.7300000190734863,295300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,1.75,1.940000057220459,1.75,1.8600000143051147,352300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,1.850000023841858,2.069999933242798,1.8300000429153442,2.0299999713897705,416300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,2.049999952316284,2.2799999713897705,1.7200000286102295,2.119999885559082,1451000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,2.1500000953674316,2.2200000286102295,2.069999933242798,2.1600000858306885,349500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,2.180000066757202,2.190000057220459,2.0999999046325684,2.140000104904175,164500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,2.109999895095825,2.240000009536743,2.0399999618530273,2.140000104904175,223800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,2.119999885559082,2.140000104904175,1.9900000095367432,2.009999990463257,246900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,2.0,2.0899999141693115,1.8700000047683716,1.9199999570846558,331900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,1.840000033378601,2.0,1.840000033378601,1.909999966621399,197700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.9199999570846558,93500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,1.9199999570846558,2.059999942779541,1.899999976158142,1.909999966621399,179700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,1.9299999475479126,1.9800000190734863,1.7300000190734863,1.8300000429153442,340700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.7599999904632568,1.840000033378601,108600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,1.809999942779541,1.8600000143051147,1.7699999809265137,1.840000033378601,126500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8600000143051147,131200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9299999475479126,61000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,1.940000057220459,2.059999942779541,1.940000057220459,1.9800000190734863,169100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.7799999713897705,1.9700000286102295,124900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9700000286102295,72300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,1.9600000381469727,2.0,1.9500000476837158,1.9700000286102295,27800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,2.009999990463257,2.009999990463257,1.909999966621399,1.9500000476837158,99100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.940000057220459,91400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,1.9700000286102295,2.0,1.9600000381469727,1.9800000190734863,61700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,1.9900000095367432,2.0,1.8600000143051147,1.8700000047683716,289000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.8300000429153442,87700,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,1.8200000524520874,1.899999976158142,1.809999942779541,1.8899999856948853,47000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.9199999570846558,87400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,1.9700000286102295,1.9800000190734863,1.899999976158142,1.899999976158142,327100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,1.9199999570846558,2.0,1.8799999952316284,1.940000057220459,243300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,2.0299999713897705,2.0899999141693115,1.8700000047683716,2.059999942779541,474400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,2.069999933242798,2.2899999618530273,2.069999933242798,2.25,763600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,2.2699999809265137,2.3299999237060547,2.180000066757202,2.200000047683716,387400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,2.0399999618530273,2.1500000953674316,1.9800000190734863,2.059999942779541,520000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9600000381469727,2.0,418700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,2.0,2.0,1.899999976158142,1.9600000381469727,286300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8200000524520874,593600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.75,1.8300000429153442,288900,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,1.850000023841858,1.9700000286102295,1.7999999523162842,1.9299999475479126,415000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.8700000047683716,114100,0.0,0.0,0.0
