Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,1.0873099565505981,1.1067270040512085,1.0873099565505981,1.0873099565505981,9976,0.0,0.0
2013-09-19 00:00:00+10:00,1.0873099565505981,1.0873099565505981,1.0562440156936646,1.0834269523620605,7964,0.0,0.0
2013-09-20 00:00:00+10:00,1.079543948173523,1.0834269523620605,1.0445940494537354,1.0834269523620605,66055,0.0,0.0
2013-09-23 00:00:00+10:00,1.0484780073165894,1.079543948173523,1.0484780073165894,1.0678939819335938,57887,0.0,0.0
2013-09-24 00:00:00+10:00,1.0678939819335938,1.0717769861221313,1.0251779556274414,1.0484780073165894,19957,0.0,0.0
2013-09-25 00:00:00+10:00,1.0484780073165894,1.0484780073165894,1.0251779556274414,1.0329450368881226,45682,0.0,0.0
2013-09-26 00:00:00+10:00,1.0329450368881226,1.0562440156936646,1.0329450368881226,1.052361011505127,465614,0.0,0.0
2013-09-27 00:00:00+10:00,1.0562440156936646,1.0601270198822021,1.0562440156936646,1.0601270198822021,11526,0.0,0.0
2013-09-30 00:00:00+10:00,1.0484780073165894,1.0484780073165894,1.0096449851989746,1.0096449851989746,78929,0.0,0.0
2013-10-01 00:00:00+10:00,1.0407110452651978,1.052361011505127,1.0407110452651978,1.0407110452651978,15987,0.0,0.0
2013-10-02 00:00:00+10:00,1.0212949514389038,1.0368280410766602,1.0174119472503662,1.0368280410766602,19438,0.0,0.0
2013-10-03 00:00:00+10:00,1.0251779556274414,1.0640109777450562,1.0251779556274414,1.0640109777450562,8864,0.0,0.0
2013-10-04 00:00:00+10:00,1.0640109777450562,1.0873099565505981,1.0484780073165894,1.0484780073165894,54962,0.0,0.0
2013-10-07 00:00:00+11:00,1.0251779556274414,1.0717769861221313,1.0096449851989746,1.0174119472503662,57771,0.0,0.0
2013-10-08 00:00:00+11:00,1.0096449851989746,1.0678939819335938,1.0096449851989746,1.0407110452651978,13706,0.0,0.0
