Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.6638717827795975,2.6755044703623794,2.651968717575073,2.6519687175750732,500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.64953387544646,2.6971466541290283,2.64953387544646,2.6971466541290283,100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.6416887850570516,2.6416887850570516,2.616259098052979,2.6162590980529785,75,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.6360077857971187,2.6360077857971187,2.6360077857971187,2.636007785797119,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.6952530734604014,2.704721450805664,2.6952530734604014,2.704721450805664,300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.6319496402084726,2.6319496402084726,2.6265389919281,2.6265389919281006,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.6159887313842773,2.6159887313842773,2.6159887313842773,2.6159887313842773,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.6135541634460377,2.6135541634460377,2.5970520973205566,2.5970520973205566,550,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.5429465770721436,2.5429465770721436,2.5429465770721436,2.5429465770721436,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.5986749101093665,2.6511570639513593,2.5986749101093665,2.6376307010650635,250,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.6736107477673206,2.6736107477673206,2.612471609131648,2.6700937747955322,1350,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.6443936824798584,2.6443936824798584,2.6443936824798584,2.6443936824798584,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.6646833540646226,2.6703643798828125,2.6646833540646226,2.6703643798828125,470,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.658461093902588,2.658461093902588,2.658461093902588,2.658461093902588,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.6568380173659243,2.6703643798828125,2.6568380173659243,2.6703643798828125,250,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.6168005276034463,2.680915117263794,2.6168005276034463,2.680915117263794,325,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.653862476348877,2.653862476348877,2.653862476348877,2.653862476348877,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.653862476348877,2.653862476348877,2.653862476348877,2.653862476348877,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.653862476348877,2.653862476348877,2.653862476348877,2.653862476348877,100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.587312936782837,2.587312936782837,2.587312936782837,2.587312936782837,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.6116603722627265,2.6122013855224573,2.5185993837469356,2.5551202297210693,1540,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.522116116915903,2.543217182159424,2.5218454812871456,2.543217182159424,150,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.5429465129299116,2.616259098052979,2.5429465129299116,2.6162590980529785,100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.6019213987309064,2.6019213987309064,2.5835256576538086,2.5835256576538086,45,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.5948875907808673,2.6054379940032955,2.5948875907808673,2.605437994003296,324,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.6140949726104736,2.6140949726104736,2.6140949726104736,2.6140949726104736,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.5929940666437137,2.6354665756225586,2.5929940666437137,2.6354665756225586,45,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.5913710594177246,2.5913710594177246,2.5913710594177246,2.5913710594177246,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.605167812563889,2.605167812563889,2.5970520973205566,2.5970520973205566,2800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2.5970520973205566,2.5970520973205566,2.5970520973205566,2.5970520973205566,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2.594617030341492,2.6130130290985103,2.594617030341492,2.6130130290985107,710,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.59840418646248,2.6184232234954834,2.59840418646248,2.6184232234954834,700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.5946171281179993,2.6070614655111792,2.591641426086426,2.591641426086426,710,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.5970520973205566,2.5970520973205566,2.5970520973205566,2.5970520973205566,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.6013802879926793,2.62112869049646,2.6013802879926793,2.60787296295166,850,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.6043561377142246,2.623563528060913,2.6043561377142246,2.623563528060913,1200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.6213991751690076,2.6213991751690076,2.6211287975311284,2.621128797531128,500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.6040856170882973,2.6251866817474365,2.6040856170882973,2.6251866817474365,600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2.5989455227447364,2.61680024935848,2.591641199132791,2.594346523284912,750,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2.555931806564331,2.555931806564331,2.555931806564331,2.555931806564331,0,0.0,0.0,0.0
