Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-28 00:00:00-04:00,2.0,2.200000047683716,2.0,2.0999999046325684,2460,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.0,2.0999999046325684,2.0,2.0999999046325684,3230,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,8035,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0,15508,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.0,2.0,2.0,2.0,1125,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.899999976158142,2.0999999046325684,1.7999999523162842,1.899999976158142,2860,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.899999976158142,2.0,1.899999976158142,1.899999976158142,3525,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,8900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,82875,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,52200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,88990,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,6175,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.5,1.600000023841858,1.5,1.5,1800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.5,1.5,1.5,1.5,6200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,16070,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.5,1.5,1.2999999523162842,1.5,38545,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,5835,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,8028,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.5,1.5,1.2000000476837158,1.399999976158142,56460,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,7598,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,12960,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,5400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,6075,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,3180,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.5,1.5,1.2999999523162842,1.2999999523162842,24600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,375,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,15596,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,28100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1150,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,63090,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142,20194,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,2050,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,13650,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,10705,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,19100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7275,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,34850,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.2999999523162842,50560,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,10023,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,2575,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,5600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,13965,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.5,1.5,1.5,1.5,348,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,9150,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,9743,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,7652,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1250,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.399999976158142,1.5,1.2999999523162842,1.5,3313,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,835,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,250,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1017,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,27550,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,24800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.5,1.7000000476837158,29045,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.5,22405,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,16934,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.5,1.600000023841858,1.5,1.5,13225,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,11509,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,55180,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.5,18281,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3615,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.5,1.5,1.5,1.5,7515,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,1085,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,5630,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,9649,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,27700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,28150,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,99300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,26540,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,58958,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,13155,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,12218,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,8150,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,39840,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19625,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,73505,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7915,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,2150,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,7162,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,73131,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3685,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.5,4675,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.5,1.600000023841858,1.5,1.5,7150,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.399999976158142,1.600000023841858,43868,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.5,1.5,1.5,1.5,1000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,5450,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.5,1.600000023841858,1.5,1.5,25930,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,38450,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.5,11600,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.5,13325,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,2200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.5,1.5,1.2999999523162842,1.5,37292,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,14700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,15150,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,6128,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6490,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.5,1.5,1.399999976158142,1.399999976158142,8865,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,22225,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142,36505,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9520,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,56167,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,101764,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,47500,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,7050,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,19250,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,417,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1778,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,19454,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,15650,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,17325,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.0,110065,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.0,1.100000023841858,1.0,1.100000023841858,15550,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0,16185,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,18000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0,31475,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.0,1.0,1.0,1.0,10000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.0,1.100000023841858,1.0,1.100000023841858,30875,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,33773,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.0,1.0,1.0,1.0,3300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.0,1.0,1.0,1.0,26758,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.0,1.0,0.8999999761581421,1.0,32850,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,15875,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.0,1.0,1.0,1.0,5875,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.0,1.0,1.0,1.0,4690,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.0,1.0,1.0,1.0,5950,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.0,1.0,1.0,1.0,22712,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.0,1.0,1.0,1.0,10800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.0,1.0,1.0,1.0,750,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.0,1.0,1.0,1.0,5650,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.0,1.0,1.0,1.0,4650,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.0,1.0,1.0,1.0,1800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.0,1.0,0.8999999761581421,0.8999999761581421,6800,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,23275,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.0,1.0,1.0,1.0,500,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3750,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,18525,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,53665,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,45346,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2060,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,186,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,48389,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,9389,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10046,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8250,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3517,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8728,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.800000011920929,1.0,0.800000011920929,1.0,13845,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.0,1.100000023841858,1.0,1.0,44300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,825,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,17465,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,3180,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.0,1.0,0.8999999761581421,0.8999999761581421,10950,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.0,1.0,1.0,1.0,1900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,11050,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,1625,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,3425,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,4050,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,175,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,17500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,1806,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,1.0,1.0,0.8999999761581421,0.8999999761581421,9520,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6650,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,24638,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,730,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,1000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3500,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,56765,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3750,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2842,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,19575,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,6805,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9250,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7500,0.0,0.0,0.0
