Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,20.979999542236328,20.979999542236328,14.100000381469727,14.100000381469727,500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,1000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,1000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,13.319999694824219,13.529999732971191,13.319999694824219,13.529999732971191,4000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,1000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,13.529999732971191,13.609999656677246,13.529999732971191,13.609999656677246,3000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,13.550000190734863,13.5600004196167,13.449999809265137,13.449999809265137,4000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,1000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,13.140000343322754,13.15999984741211,13.140000343322754,13.15999984741211,2000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,13.039999961853027,13.079999923706055,13.039999961853027,13.079999923706055,3000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,12.5,12.5,12.479999542236328,12.479999542236328,1400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,12.619999885559082,12.710000038146973,12.619999885559082,12.710000038146973,2000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,12.579999923706055,12.600000381469727,12.550000190734863,12.5600004196167,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0.0,0.0
