Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,284.6271376785684,284.6271376785684,281.03050706054364,282.37042236328125,2674172,0.0,0.0
2013-09-19 00:00:00+01:00,285.19128506334965,286.53120026891116,281.8767602413427,282.08831787109375,5111623,0.0,0.0
2013-09-20 00:00:00+01:00,282.72301214118056,283.07562253834385,280.5368233744422,281.1715393066406,6212480,0.0,0.0
2013-09-23 00:00:00+01:00,283.63982448204257,283.63982448204257,276.0234266574957,276.51708984375,4972497,0.0,0.0
2013-09-24 00:00:00+01:00,276.2350554660612,281.94732795910517,275.2477289160994,278.9148864746094,4395720,0.0,0.0
2013-09-25 00:00:00+01:00,278.773784369687,278.9148371437727,276.0234274480697,276.3055114746094,5473913,0.0,0.0
2013-09-26 00:00:00+01:00,277.43390002196986,278.7033105653198,275.1066796416129,275.3182373046875,3918330,0.0,0.0
2013-09-27 00:00:00+01:00,276.3055431019058,276.7992063460812,271.8626599908644,273.2731018066406,4233019,0.0,0.0
2013-09-30 00:00:00+01:00,270.80485981565613,274.11940707309617,270.31119651462916,272.144775390625,6189929,0.0,0.0
2013-10-01 00:00:00+01:00,275.10666954710086,276.51711130686897,271.15742831542343,274.68353271484375,6432159,0.0,0.0
2013-10-02 00:00:00+01:00,273.6256850969684,275.10665316084027,264.38728781642993,265.7977294921875,7624313,0.0,0.0
2013-10-03 00:00:00+01:00,265.0220414819343,268.477641576955,265.0220414819343,267.9839782714844,4811540,0.0,0.0
2013-10-04 00:00:00+01:00,265.44516273682086,266.78507824486934,260.0149743049115,260.2265319824219,7874588,0.0,0.0
2013-10-07 00:00:00+01:00,258.81601947286856,260.43801861568153,253.385811000617,259.521240234375,8682765,0.0,0.0
2013-10-08 00:00:00+01:00,259.0276143483717,259.098140738992,253.03323701340108,254.7257843017578,7834378,0.0,0.0
2013-10-09 00:00:00+01:00,254.45542626503158,262.2093052098578,254.45542626503158,259.506103515625,8119039,3.12,0.0
2013-10-10 00:00:00+01:00,260.2886275020145,263.5609130859375,258.5813546740574,263.5609130859375,4269707,0.0,0.0
2013-10-11 00:00:00+01:00,265.5527807811621,265.5527807811621,262.63619906783936,263.3475646972656,4676401,0.0,0.0
2013-10-14 00:00:00+01:00,262.8496140971295,266.975526284274,262.6362130805783,265.9084777832031,3123290,0.0,0.0
2013-10-15 00:00:00+01:00,267.18890541269985,270.0343676179274,266.97548272181547,269.6075439453125,4184823,0.0,0.0
2013-10-16 00:00:00+01:00,268.4693802651059,270.5323362183466,266.335283408135,270.0343933105469,3657656,0.0,0.0
2013-10-17 00:00:00+01:00,269.1806938447064,270.1054819961025,265.7661482173328,269.8920593261719,3841624,0.0,0.0
2013-10-18 00:00:00+01:00,272.02622949284466,274.37374924337695,271.4571456371046,274.01806640625,4329423,0.0,0.0
2013-10-21 00:00:00+01:00,270.5322502072629,272.59522721377135,266.9754232431435,268.5404357910156,5293120,0.0,0.0
2013-10-22 00:00:00+01:00,268.327138419623,268.4693985276047,264.20120452332117,265.9084777832031,4802067,0.0,0.0
2013-10-23 00:00:00+01:00,266.2641220186255,268.611641406174,264.20116622410416,265.33935546875,4439419,0.0,0.0
2013-10-24 00:00:00+01:00,266.97546513720874,268.75387889833894,260.92885834936595,261.71136474609375,3882521,0.0,0.0
2013-10-25 00:00:00+01:00,261.64024389402647,263.2763977050781,259.1504644377407,263.2763977050781,4846627,0.0,0.0
2013-10-28 00:00:00+00:00,264.55688966395047,265.5527972651362,259.74095186908545,264.13006591796875,5164781,0.0,0.0
2013-10-29 00:00:00+00:00,265.4104903393394,268.042529841831,260.78661427666503,266.8332214355469,5314741,0.0,0.0
2013-10-30 00:00:00+00:00,267.9713760836229,272.87979339047797,267.51396427439136,270.7456970214844,4673695,0.0,0.0
2013-10-31 00:00:00+00:00,271.2436156000868,271.4570382434233,267.6867886359674,268.5404357910156,8181748,0.0,0.0
2013-11-01 00:00:00+00:00,269.6075740206069,270.8169042763935,267.6868781341591,269.9632568359375,3627424,0.0,0.0
2013-11-04 00:00:00+00:00,271.74167360505896,271.8128145106612,267.68688078645175,267.82916259765625,2841712,0.0,0.0
2013-11-05 00:00:00+00:00,269.1806983160186,270.03434559161764,261.14227692559456,265.6238708496094,4253070,0.0,0.0
2013-11-06 00:00:00+00:00,267.82910377175233,270.5322839176605,267.4734210310196,269.8920593261719,3869866,0.0,0.0
2013-11-07 00:00:00+00:00,270.95915592099993,272.6664290394755,267.47346878137165,269.7498474121094,4574137,0.0,0.0
2013-11-08 00:00:00+00:00,268.9672881247892,271.10138453142474,267.54455718703224,270.3188781738281,4113574,0.0,0.0
2013-11-11 00:00:00+00:00,271.45708877893304,275.01391640520535,268.68276757227125,274.6582336425781,3844399,0.0,0.0
2013-11-12 00:00:00+00:00,274.58712212629376,280.69062943396386,274.58712212629376,279.21099853515625,5406256,0.0,0.0
2013-11-13 00:00:00+00:00,278.8552876032975,279.78005410811653,275.5261021349651,277.0768737792969,4532846,0.0,0.0
2013-11-14 00:00:00+00:00,279.92237478839814,280.3491985072892,272.31075388050226,277.64599609375,4886613,0.0,0.0
2013-11-15 00:00:00+00:00,278.7129672769479,279.7088962480068,275.0850209449339,276.1520690917969,4111771,0.0,0.0
2013-11-18 00:00:00+00:00,276.0809751928001,278.78415560791126,274.3737022090902,276.9346008300781,3968748,0.0,0.0
2013-11-19 00:00:00+00:00,274.87166785785075,278.8553196228657,273.94690124684536,276.0098571777344,4357659,0.0,0.0
2013-11-20 00:00:00+00:00,274.871609205755,276.72116374226357,273.0931955570258,273.8757019042969,4772980,0.0,0.0
2013-11-21 00:00:00+00:00,274.65829117124696,274.942833099117,272.09737040210155,274.01806640625,5337912,0.0,0.0
2013-11-22 00:00:00+00:00,274.23141598701477,275.15618250642245,272.09731936454773,273.16436767578125,4010444,0.0,0.0
2013-11-25 00:00:00+00:00,274.58706749490653,278.499577523979,274.412786430712,278.07275390625,3466493,0.0,0.0
2013-11-26 00:00:00+00:00,277.43256102008485,281.98529614114784,276.8634772708845,280.84710693359375,5971622,0.0,0.0
2013-11-27 00:00:00+00:00,280.63375715775925,282.48331224384975,279.21102581602156,281.7008056640625,4632940,0.0,0.0
2013-11-28 00:00:00+00:00,274.65820847992023,274.8716094342848,263.34750200642895,269.3229675292969,14502792,0.0,0.0
2013-11-29 00:00:00+00:00,268.2559299844795,269.3229782169483,264.4856798709321,267.40228271484375,6919893,0.0,0.0
2013-12-02 00:00:00+00:00,267.4023096766117,267.4023096766117,261.9248078898083,262.92071533203125,5968671,0.0,0.0
2013-12-03 00:00:00+00:00,262.9206836771354,264.55681558457655,256.8740771448029,259.7906799316406,5456001,0.0,0.0
2013-12-04 00:00:00+00:00,259.9329444193157,261.4268162827618,258.01227063130074,259.71954345703125,5962093,0.0,0.0
2013-12-05 00:00:00+00:00,259.3638643752097,260.78659536826166,257.5143097424116,260.3597717285156,5248161,0.0,0.0
2013-12-06 00:00:00+00:00,260.21748738938334,262.99183016590354,257.8344303667522,258.6524963378906,3997550,0.0,0.0
2013-12-09 00:00:00+00:00,258.65250364716724,260.21749474288515,257.9411381375266,259.9329528808594,3699702,0.0,0.0
2013-12-10 00:00:00+00:00,260.14633275686623,262.4226889876915,259.07928466796875,259.07928466796875,11890463,0.0,0.0
2013-12-11 00:00:00+00:00,259.008180141988,262.7072676772242,258.65249739576427,261.7825012207031,12454828,0.0,0.0
2013-12-12 00:00:00+00:00,260.7866382832161,261.2134619932001,256.5895855048777,257.3720703125,6086486,0.0,0.0
2013-12-13 00:00:00+00:00,257.44311403643667,259.4349500281013,257.08743136390524,258.8658447265625,5758282,0.0,0.0
2013-12-16 00:00:00+00:00,259.0081739698246,264.3434150360426,258.225667604949,263.6320495605469,4682863,0.0,0.0
2013-12-17 00:00:00+00:00,263.5609554531536,264.4857220517833,260.92889404296875,260.92889404296875,3708153,0.0,0.0
2013-12-18 00:00:00+00:00,263.5609497096978,266.0507292616113,261.4979938513719,262.06707763671875,8880606,0.0,0.0
2013-12-19 00:00:00+00:00,265.19703153206626,268.4693169495197,264.55680696779626,268.3270568847656,4450942,0.0,0.0
2013-12-20 00:00:00+00:00,270.034332764872,274.0179836798556,268.39817918255056,273.8757019042969,7024510,0.0,0.0
2013-12-23 00:00:00+00:00,273.5200854396809,274.9428167033463,271.1014466332809,273.09326171875,3056434,0.0,0.0
2013-12-24 00:00:00+00:00,273.73341871005334,276.1520786271106,271.74160411746004,275.2984313964844,487507,0.0,0.0
2013-12-27 00:00:00+00:00,277.00579369678604,277.29033562926224,271.8839737847409,273.9469299316406,3217131,0.0,0.0
2013-12-30 00:00:00+00:00,274.2314718641168,275.29852039277097,272.4530576496932,273.9469299316406,2772334,0.0,0.0
2013-12-31 00:00:00+00:00,275.6541377614362,278.0727761767382,271.1725436892339,273.6623229980469,1642346,0.0,0.0
2014-01-02 00:00:00+00:00,274.8005198267246,277.9305458025025,274.58711883253756,274.7294006347656,4978964,0.0,0.0
2014-01-03 00:00:00+00:00,276.1520805450537,282.41208791595346,274.80046880231646,277.7170715332031,2524604,0.0,0.0
2014-01-06 00:00:00+00:00,277.29027319430713,279.70893334866156,276.294365800301,278.4996032714844,3092436,0.0,0.0
2014-01-07 00:00:00+00:00,277.9305458025025,278.49962959310477,271.9315898587889,274.7294006347656,4122597,0.0,0.0
2014-01-08 00:00:00+00:00,275.3696064339881,276.79233752203857,274.9427827657423,275.9386901855469,3496361,0.0,0.0
2014-01-09 00:00:00+00:00,276.43665350539476,281.2027896034124,272.879825801283,273.16436767578125,4760138,0.0,0.0
2014-01-10 00:00:00+00:00,274.3737022090902,279.9223448334358,274.3737022090902,276.9346008300781,3326315,0.0,0.0
2014-01-13 00:00:00+00:00,277.1479873597888,278.85526012073865,272.52411187309286,273.8757019042969,3258388,0.0,0.0
2014-01-14 00:00:00+00:00,271.5993266972717,276.6500258562958,269.53637118419175,275.227294921875,3984762,0.0,0.0
2014-01-15 00:00:00+00:00,276.080965600996,280.77598242494594,275.938683811816,277.7882385253906,7730918,0.0,0.0
2014-01-16 00:00:00+00:00,278.2150355490263,280.06459008553486,273.8045610165175,273.8757019042969,3344521,0.0,0.0
2014-01-17 00:00:00+00:00,274.72935543456407,278.2861828135245,273.9468490693625,276.22320556640625,4594123,0.0,0.0
2014-01-20 00:00:00+00:00,277.00571340271597,278.99754977100287,274.5159342242211,274.80047607421875,2340692,0.0,0.0
2014-01-21 00:00:00+00:00,274.80053356160624,276.6500885372394,272.453035671597,274.1603088378906,5046386,0.0,0.0
2014-01-22 00:00:00+00:00,274.01807480492425,275.93874915878393,271.5994140710029,274.2314758300781,2654908,0.0,0.0
2014-01-23 00:00:00+00:00,274.4448096441321,277.290271731512,270.8879820349072,271.8839111328125,3618445,0.0,0.0
2014-01-24 00:00:00+00:00,272.5241112351768,275.36957306648293,262.9918184421314,265.8372802734375,5166436,0.0,0.0
2014-01-27 00:00:00+00:00,266.40642644255405,266.40642644255405,261.92483169073427,264.7702941894531,5389831,0.0,0.0
2014-01-28 00:00:00+00:00,265.6238953659145,267.3311683655368,263.2052568073534,263.2763977050781,3948755,0.0,0.0
2014-01-29 00:00:00+00:00,264.69919962451155,265.97964928943355,260.21758237896495,262.77850341796875,4987456,0.0,0.0
2014-01-30 00:00:00+00:00,262.4938146442172,262.7783564429234,260.5731195119419,261.28448486328125,3540682,0.0,0.0
2014-01-31 00:00:00+00:00,261.42684331411976,263.63208089206967,257.44319183607377,262.92071533203125,4777269,0.0,0.0
2014-02-03 00:00:00+00:00,262.7072658497388,264.2011377153172,259.00817834023485,259.3638610839844,3417743,0.0,0.0
2014-02-04 00:00:00+00:00,258.0122889132271,260.075244628374,254.88226318359375,254.88226318359375,5677677,0.0,0.0
2014-02-05 00:00:00+00:00,254.66883010810577,256.73178556324075,252.10791015625,252.10791015625,7070899,0.0,0.0
2014-02-06 00:00:00+00:00,253.45952370350236,256.4472675430042,252.67703900619946,254.66885375976562,5684592,0.0,0.0
2014-02-07 00:00:00+00:00,255.45139532265836,259.2927652812908,254.7400297114614,258.08343505859375,4653884,0.0,0.0
2014-02-10 00:00:00+00:00,259.64840256655253,260.5731690153206,257.0163415829021,259.71954345703125,3881557,0.0,0.0
2014-02-11 00:00:00+00:00,261.78253309189245,269.25187167196003,261.64025129241975,268.04254150390625,6629057,0.0,0.0
2014-02-12 00:00:00+00:00,269.32303211017364,271.59938910279584,268.6116664795124,269.9632568359375,5535721,0.0,0.0
2014-02-13 00:00:00+00:00,272.8087242903092,275.08510303323914,268.8250723447602,269.53643798828125,5730137,0.0,0.0
2014-02-14 00:00:00+00:00,270.3188686528924,273.8756958720094,269.4652214366441,271.1725158691406,5624644,0.0,0.0
2014-02-17 00:00:00+00:00,270.81687643129857,275.15618896484375,270.74573553371584,275.15618896484375,5202030,0.0,0.0
2014-02-18 00:00:00+00:00,276.6500219255301,279.56662464148263,273.7334192095776,279.1398010253906,3963447,0.0,0.0
2014-02-19 00:00:00+00:00,279.5666800561895,282.98122624344273,278.07280795833304,280.2780456542969,3021063,0.0,0.0
2014-02-20 00:00:00+00:00,278.9264563638488,283.20033776654526,276.86350046374196,283.0523681640625,5497738,0.0,0.0
2014-02-21 00:00:00+00:00,283.6214739472718,284.9588230421446,278.7841748325071,279.21099853515625,5777742,0.0,0.0
2014-02-24 00:00:00+00:00,278.4284541688456,282.1275634765625,276.3654985472602,282.1275634765625,5032444,0.0,0.0
2014-02-25 00:00:00+00:00,283.05236859188733,284.2446136932713,279.7800824820364,282.6966857910156,6601331,0.0,0.0
2014-02-26 00:00:00+00:00,282.62551211319357,282.62551211319357,276.2232224399701,276.7923278808594,5523150,0.0,0.0
2014-02-27 00:00:00+00:00,276.1520565290461,278.0015891988159,273.9468194506869,275.5118103027344,5037655,0.0,0.0
2014-02-28 00:00:00+00:00,277.2903014585839,281.060552154046,275.0850854717753,280.2780456542969,4519114,0.0,0.0
2014-03-03 00:00:00+00:00,277.5037359935571,278.5707844362066,273.1644013182844,277.64599609375,4544584,0.0,0.0
2014-03-04 00:00:00+00:00,280.9182239196686,287.24937235455985,279.13981021834235,287.1782531738281,6181889,0.0,0.0
2014-03-05 00:00:00+00:00,287.81846628322273,290.16596359166965,284.19049813540863,285.470947265625,4857174,0.0,0.0
