Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00+00:00,105.22696876525879,108.70541885579004,101.65322265625,103.2415542602539,37956380,0.0,0.0
2014-02-28 00:00:00+00:00,103.2415542602539,105.02604006709298,102.44738845825195,103.2415542602539,4197295,0.0,0.0
2014-03-03 00:00:00+00:00,103.24155271053314,103.4798048711591,100.85905534029007,101.6532211303711,2545625,0.0,0.0
2014-03-04 00:00:00+00:00,103.24155620500153,103.24155620500153,100.85905875411687,101.25614166259766,2205733,0.0,0.0
2014-03-05 00:00:00+00:00,101.45467289473659,103.24154580286307,101.45467289473659,102.44738006591797,3375959,0.0,0.0
2014-03-06 00:00:00+00:00,102.44738427828638,102.84446716308594,102.0423640982737,102.84446716308594,2197463,0.0,0.0
2014-03-07 00:00:00+00:00,102.64592320710709,102.71343262779337,102.02886213893883,102.24884033203125,991707,0.0,0.0
2014-03-10 00:00:00+00:00,102.44739381631672,104.82989134692873,102.25678965138448,103.93645477294922,2072826,0.0,0.0
2014-03-11 00:00:00+00:00,104.82987727675327,104.82987727675327,102.44738006591797,102.44738006591797,2213002,0.0,0.0
2014-03-12 00:00:00+00:00,103.24154833608051,103.6386312142962,102.44738257964912,103.04300689697266,1578237,0.0,0.0
2014-03-13 00:00:00+00:00,103.04300689697266,104.0357140925119,102.84446545786481,103.04300689697266,2347330,0.0,0.0
2014-03-14 00:00:00+00:00,103.24155271053314,103.24155271053314,100.2634309977293,101.6532211303711,534023,0.0,0.0
2014-03-17 00:00:00+00:00,103.24154833608051,103.6386312142962,101.46658738573605,103.04300689697266,3431839,0.0,0.0
2014-03-18 00:00:00+00:00,102.44739309977291,103.24155893775566,101.65322726179018,103.14228820800781,1304334,0.0,0.0
2014-03-19 00:00:00+00:00,102.84446545786481,103.44008977518835,102.64592401875697,103.04300689697266,1922926,0.0,0.0
2014-03-20 00:00:00+00:00,102.44737836885729,103.24154409264688,102.44737836885729,102.64591979980469,368052,0.0,0.0
2014-03-21 00:00:00+00:00,103.04299798495528,103.2415394068916,102.47119772033811,102.74518585205078,354048,0.0,0.0
2014-03-24 00:00:00+00:00,102.44738692045212,102.48709763355782,101.45467968285084,101.6532211303711,339418,0.0,0.0
2014-03-25 00:00:00+00:00,101.65321265994095,102.77298923896986,100.85904693603516,100.85904693603516,270308,0.0,0.0
2014-03-26 00:00:00+00:00,100.85904868252305,100.85904868252305,98.47655146955007,98.8736343383789,1453100,0.0,0.0
2014-03-27 00:00:00+00:00,99.66780853271484,100.66051578901678,99.27072563019406,99.66780853271484,2289838,0.0,0.0
2014-03-28 00:00:00+00:00,99.2707300667811,99.2707300667811,95.29990086410986,98.27802276611328,1777234,0.0,0.0
2014-03-31 00:00:00+01:00,98.07948007941124,98.7545198236225,96.49114841820621,97.98020935058594,901446,0.0,0.0
2014-04-01 00:00:00+01:00,98.07946985071008,99.27071847237863,97.68238697682057,99.17144775390625,511226,0.0,0.0
2014-04-02 00:00:00+01:00,100.06488708616006,101.4943878967068,99.78693027827708,101.0575942993164,1745507,0.0,0.0
2014-04-03 00:00:00+01:00,101.65321805955811,103.98011793755889,101.13700909979863,103.3408203125,966474,0.0,0.0
2014-04-04 00:00:00+01:00,103.63864419362802,106.8153076171875,103.24156126568309,106.8153076171875,1996534,0.0,0.0
2014-04-07 00:00:00+01:00,105.62403782931241,107.1329478082427,103.63862358440053,104.82987213134766,2142536,0.0,0.0
2014-04-08 00:00:00+01:00,105.02842045756219,106.02112764525181,101.65321601941747,102.24884033203125,1347115,0.0,0.0
2014-04-09 00:00:00+01:00,102.84446716308594,104.56224326330191,102.64592572068617,102.84446716308594,199391,0.0,0.0
2014-04-10 00:00:00+01:00,103.04301126301289,104.1969364826582,101.6532211303711,101.6532211303711,95728,0.0,0.0
2014-04-11 00:00:00+01:00,102.44738337733777,104.03571490256782,101.8517590553765,103.83717346191406,363443,0.0,0.0
2014-04-14 00:00:00+01:00,102.64591981482319,104.63133412458765,100.85904693603516,100.85904693603516,1266771,0.0,0.0
2014-04-15 00:00:00+01:00,102.44737838384674,102.44737838384674,100.85904693603516,100.85904693603516,45987,0.0,0.0
2014-04-16 00:00:00+01:00,101.25612979798805,101.65321265994095,100.61127004155423,100.85904693603516,53258,0.0,0.0
2014-04-17 00:00:00+01:00,100.85905800318058,101.05759945594275,99.59633727193527,100.46197509765625,88032,0.0,0.0
2014-04-22 00:00:00+01:00,101.45468635597116,102.07016003656305,99.27073028959995,99.56854248046875,186037,0.0,0.0
2014-04-23 00:00:00+01:00,101.05759869153756,101.05759869153756,99.66780853271484,99.66780853271484,1438880,0.0,0.0
2014-04-24 00:00:00+01:00,100.06488720703125,100.23166129196248,98.87363854980468,99.27072143554688,820553,0.0,0.0
2014-04-25 00:00:00+01:00,99.46926783384542,100.77964263387658,99.27072638108325,100.46197509765625,44377,0.0,0.0
2014-04-28 00:00:00+01:00,100.0648782284353,100.71053775409638,99.27071252820963,98.972900390625,302587,0.0,0.0
2014-04-29 00:00:00+01:00,99.27072143554688,100.46197009277343,98.802166538693,99.27072143554688,1130214,0.0,0.0
2014-04-30 00:00:00+01:00,100.2634343913957,102.0503074795592,99.86635148291494,101.25614166259766,44012,0.0,0.0
2014-05-01 00:00:00+01:00,100.26342264310581,102.24883695287029,100.06488121212936,100.85904693603516,121451,0.0,0.0
2014-05-02 00:00:00+01:00,102.44736936199132,106.41819763183594,100.85903805405346,106.41819763183594,317663,0.0,0.0
2014-05-06 00:00:00+01:00,107.41091492924376,108.80070495605469,105.06812845050683,108.80070495605469,1551257,0.0,0.0
2014-05-07 00:00:00+01:00,107.41090651119457,109.11042055463665,107.41090651119457,108.00653076171875,21451,0.0,0.0
2014-05-08 00:00:00+01:00,109.39632925325935,110.38903641526716,107.56974565156354,108.80070495605469,267085,0.0,0.0
2014-05-09 00:00:00+01:00,110.38903717576412,113.32744797194916,108.72923369777405,113.16861724853516,588598,0.0,0.0
2014-05-12 00:00:00+01:00,114.35987756830895,116.86149504291224,113.16862884363906,115.35258483886719,1898927,0.0,0.0
2014-05-13 00:00:00+01:00,115.15403158622875,115.9481973213062,113.16861724853516,113.16861724853516,1137110,0.0,0.0
