Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.900919616775171,12.960235595703125,12.859400047073063,12.960235595703125,12750,0.0,0.0
2013-09-17 00:00:00-04:00,12.948371707540053,12.98396106410433,12.877194148373967,12.960235595703125,7854,0.0,0.0
2013-09-18 00:00:00-04:00,12.906844602693207,12.948365305829828,12.871256417686304,12.90091323852539,57426,0.0,0.0
2013-09-19 00:00:00-04:00,12.900913972304306,12.983955383300781,12.894982607799125,12.983955383300781,8772,0.0,0.0
2013-09-20 00:00:00-04:00,12.960228602900568,12.96615996680055,12.865324472577145,12.94243335723877,13770,0.0,0.0
2013-09-23 00:00:00-04:00,12.960235595703125,12.989892431204632,12.88905803653704,12.960235595703125,11730,0.0,0.0
2013-09-24 00:00:00-04:00,12.989885330200195,13.007679421773844,12.900912564408271,12.989885330200195,14994,0.0,0.0
2013-09-25 00:00:00-04:00,13.037344521969512,13.037344521969512,12.93650897333945,12.960235595703125,14688,0.0,0.0
2013-09-26 00:00:00-04:00,13.001753363628373,13.049204293855054,12.96616516595836,13.019547462463379,9282,0.0,0.0
2013-09-27 00:00:00-04:00,13.031410150367893,13.031410150367893,12.995821952819824,12.995821952819824,1632,0.0,0.0
2013-09-30 00:00:00-04:00,12.94243997933594,13.025480270385742,12.906850623764631,13.025480270385742,9894,0.0,0.0
2013-10-01 00:00:00-04:00,13.031413583915462,13.049207687377928,12.960237170065597,13.04920768737793,8058,0.0,0.0
2013-10-02 00:00:00-04:00,13.001748101266118,13.144103142253627,13.001748101266118,13.096651077270508,14280,0.0,0.0
2013-10-03 00:00:00-04:00,13.138176940435313,13.15003967285156,13.108520109394691,13.150039672851562,20604,0.0,0.0
2013-10-04 00:00:00-04:00,13.16782627391708,13.16782627391708,13.049196709375858,13.12630558013916,11016,0.0,0.0
2013-10-07 00:00:00-04:00,13.13224602917479,13.167835384746096,13.025480270385742,13.025480270385742,14178,0.0,0.0
2013-10-08 00:00:00-04:00,13.019546447639724,13.090723991394043,13.019546447639724,13.090723991394043,9180,0.0,0.0
2013-10-09 00:00:00-04:00,13.090717257089137,13.102579982618568,13.0491965637745,13.066991806030273,4896,0.0,0.0
2013-10-10 00:00:00-04:00,13.118872069216364,13.148688394175954,12.93401572698412,13.029426574707031,12342,0.114706,0.0
2013-10-11 00:00:00-04:00,13.005579523692722,13.118878364562987,12.999616487863955,13.118878364562988,7548,0.0,0.0
2013-10-15 00:00:00-04:00,13.118878364562987,13.118878364562987,13.02943282713149,13.118878364562988,7956,0.0,0.0
2013-10-16 00:00:00-04:00,13.142733682774573,13.327590142052117,13.077139118478835,13.208328247070312,23154,0.0,0.0
2013-10-17 00:00:00-04:00,13.261993988339011,13.285846130365453,13.118877655809436,13.250066757202148,16218,0.0,0.0
2013-10-18 00:00:00-04:00,13.256030869217264,13.321624259376238,13.244103638155636,13.29180908203125,7548,0.0,0.0
2013-10-21 00:00:00-04:00,13.226205334795107,13.297762870788574,13.148684767479088,13.297762870788574,16320,0.0,0.0
2013-10-22 00:00:00-04:00,13.345475069802141,13.363365334547892,13.23813928194522,13.303733825683594,19584,0.0,0.0
2013-10-23 00:00:00-04:00,13.357403632313854,13.357403632313854,13.23814060268664,13.29180908203125,8058,0.0,0.0
2013-10-24 00:00:00-04:00,13.220253546283951,13.220253546283951,13.124842643737793,13.124842643737793,11220,0.0,0.0
2013-10-25 00:00:00-04:00,13.148694206892534,13.148694206892534,12.999615996560188,13.089062690734863,14076,0.0,0.0
2013-10-28 00:00:00-04:00,13.142726827471321,13.190432256655013,13.100984431920182,13.184469223022461,11832,0.0,0.0
2013-10-29 00:00:00-04:00,13.154659756260365,13.261996737880258,13.136770646031676,13.208328247070312,14892,0.0,0.0
2013-10-30 00:00:00-04:00,13.208324930867677,13.297771619677698,13.208324930867677,13.261993408203125,8874,0.0,0.0
2013-10-31 00:00:00-04:00,13.106943548221214,13.357394344136933,13.035386012227747,13.297762870788574,37026,0.0,0.0
2013-11-01 00:00:00-04:00,13.345479252280805,13.38722166960496,13.208328247070312,13.208328247070312,13770,0.0,0.0
2013-11-04 00:00:00-05:00,13.208327473496634,13.238142655464927,13.124842643737793,13.124842643737793,13566,0.0,0.0
2013-11-05 00:00:00-05:00,13.17254688132568,13.238141435736017,13.11887839860382,13.202362060546875,7650,0.0,0.0
2013-11-06 00:00:00-05:00,13.232185468588115,13.232185468588115,13.059255016477495,13.130812644958496,18870,0.0,0.0
2013-11-07 00:00:00-05:00,13.15465273176407,13.261989656066765,13.124836403847429,13.196393966674805,9996,0.0,0.0
2013-11-08 00:00:00-05:00,13.196398277519014,13.25006675720215,13.196398277519014,13.250066757202148,9486,0.0,0.0
2013-11-11 00:00:00-05:00,13.267957743135463,13.267957743135463,13.178512197866292,13.190438270568848,11424,0.0,0.0
2013-11-12 00:00:00-05:00,13.244101021980347,13.244101021980347,13.136765244617346,13.214285850524902,11934,0.0,0.0
2013-11-13 00:00:00-05:00,13.248457908630371,13.254452594139735,13.206493943783588,13.248457908630371,11526,0.114706,0.0
2013-11-14 00:00:00-05:00,13.254454252293973,13.36835445750224,13.218484968456737,13.338379859924316,11628,0.0,0.0
2013-11-15 00:00:00-05:00,13.278432224922014,13.3203950262962,13.24246294317712,13.296416282653809,12036,0.0,0.0
2013-11-18 00:00:00-05:00,13.27243767202099,13.27243767202099,13.170526835283065,13.18851089477539,15810,0.0,0.0
2013-11-19 00:00:00-05:00,13.158539742758922,13.158539742758922,13.032648971932025,13.10458755493164,26520,0.0,0.0
2013-11-20 00:00:00-05:00,13.050632322133811,13.050632322133811,12.804845503398344,12.978694915771484,38250,0.0,0.0
2013-11-21 00:00:00-05:00,12.966698716705418,12.972694567043332,12.58902895599254,12.744893074035645,46512,0.0,0.0
2013-11-22 00:00:00-05:00,12.888772166128954,12.978694797976816,12.756887894229546,12.960709571838379,20400,0.0,0.0
2013-11-25 00:00:00-05:00,12.978694387621085,13.146547940208793,12.978694387621085,13.12856388092041,13872,0.0,0.0
2013-11-26 00:00:00-05:00,13.050634602219647,13.128566708870956,12.966706641565938,13.062623977661133,21726,0.0,0.0
2013-11-27 00:00:00-05:00,13.06261272066236,13.06261272066236,12.7748632929146,12.888763427734375,27030,0.0,0.0
2013-11-28 00:00:00-05:00,12.840814251407025,12.888771742783797,12.762882161638363,12.810839653015137,13872,0.0,0.0
2013-11-29 00:00:00-05:00,12.828830430558114,13.002678744598906,12.828830430558114,12.930741310119629,28560,0.0,0.0
2013-12-02 00:00:00-05:00,12.942721146758483,12.942721146758483,12.744893074035645,12.744893074035645,19278,0.0,0.0
2013-12-03 00:00:00-05:00,12.828823377079226,12.828823377079226,12.738900758709496,12.792855262756348,12240,0.0,0.0
2013-12-04 00:00:00-05:00,12.79885412591077,12.876786231994629,12.768879521243655,12.876786231994629,18768,0.0,0.0
2013-12-05 00:00:00-05:00,12.81083253736744,12.864785851479892,12.76886975572057,12.798844337463379,9486,0.0,0.0
2013-12-06 00:00:00-05:00,12.7868594107546,12.840812748520184,12.738900758709496,12.792855262756348,19992,0.0,0.0
2013-12-09 00:00:00-05:00,12.822830860306102,12.948721614292792,12.816836173571637,12.85879898071289,13872,0.0,0.0
2013-12-10 00:00:00-05:00,12.900757831906352,12.948716473021618,12.79884703160254,12.84080982208252,15402,0.0,0.0
2013-12-11 00:00:00-05:00,12.88721915979311,12.899274372280049,12.778719902038574,12.778719902038574,17034,0.114706,0.0
2013-12-12 00:00:00-05:00,12.778724167330461,12.820918597804477,12.664198437792013,12.730502128601074,19482,0.0,0.0
2013-12-13 00:00:00-05:00,12.676261249069146,12.718455704823253,12.664206025335725,12.712428092956543,11016,0.0,0.0
2013-12-16 00:00:00-05:00,12.688305098346957,12.923385268471993,12.634056640177697,12.869136810302734,25908,0.0,0.0
2013-12-17 00:00:00-05:00,12.869144491024187,13.254917398344405,12.77872799473977,13.224778175354004,45390,0.0,0.0
2013-12-18 00:00:00-05:00,13.170529618957874,13.188611276362858,12.989697799979938,13.140390396118164,13260,0.0,0.0
2013-12-19 00:00:00-05:00,13.134365471370337,13.134365471370337,12.989700455686359,13.128337860107422,7344,0.0,0.0
2013-12-20 00:00:00-05:00,13.08011443950191,13.164502161109642,13.00175432853138,13.019838333129883,13158,0.0,0.0
2013-12-23 00:00:00-05:00,13.025858235478477,13.122301121288782,12.989691420370738,13.0921630859375,6528,0.0,0.0
2013-12-24 00:00:00-05:00,13.098197125904056,13.170529618957874,13.049975072972584,13.140390396118164,12240,0.0,0.0
2013-12-27 00:00:00-05:00,13.168875895647302,13.205236708212801,13.114333497784381,13.180994987487793,6018,0.114706,0.0
2013-12-30 00:00:00-05:00,13.2415965794269,13.2415965794269,13.150692204540249,13.16887378692627,7344,0.0,0.0
2013-12-31 00:00:00-05:00,13.180996593162666,13.229478861503988,13.174936456996852,13.217358589172363,8670,0.0,0.0
2014-01-02 00:00:00-05:00,13.18099108685095,13.271895449392813,13.12038975050881,13.247654914855957,11220,0.0,0.0
2014-01-03 00:00:00-05:00,13.235535861853583,13.241597175598145,13.211295322933497,13.241597175598145,8976,0.0,0.0
2014-01-06 00:00:00-05:00,13.284014901517088,13.284014901517088,13.126449078667548,13.14462947845459,14790,0.0,0.0
2014-01-07 00:00:00-05:00,13.199178017934845,13.24160014958731,13.150695750191288,13.174936294555664,15096,0.0,0.0
2014-01-08 00:00:00-05:00,13.17493531648614,13.187055587768555,13.096153553150447,13.187055587768555,9486,0.0,0.0
2014-01-09 00:00:00-05:00,13.162817201388279,13.174936294555664,13.090094389280344,13.174936294555664,11934,0.0,0.0
2014-01-10 00:00:00-05:00,13.174934185221232,13.180994320342087,13.0719107091521,13.16281509399414,11016,0.0,0.0
2014-01-13 00:00:00-05:00,13.180996644004749,13.19311809539795,13.120395282112865,13.19311809539795,22236,0.0,0.0
2014-01-14 00:00:00-05:00,13.144635776167787,13.235538997669801,13.144635776167787,13.217358589172363,16524,0.0,0.0
2014-01-15 00:00:00-05:00,13.24159924026037,13.24159924026037,13.150694847106934,13.150694847106934,17544,0.0,0.0
2014-01-16 00:00:00-05:00,13.150692204540249,13.199174459212164,13.132511801168713,13.16887378692627,12036,0.0,0.0
2014-01-17 00:00:00-05:00,13.168868498817227,13.271891922233522,13.150686923732223,13.199169158935547,21726,0.0,0.0
2014-01-20 00:00:00-05:00,13.271901952749243,13.332503318786621,13.241601269730554,13.332503318786621,22848,0.0,0.0
2014-01-21 00:00:00-05:00,13.332491483443327,13.332491483443327,13.229468073619461,13.265830039978027,14280,0.0,0.0
2014-01-22 00:00:00-05:00,13.253714191393106,13.374919225049968,13.253714191393106,13.338557243347168,13872,0.0,0.0
2014-01-23 00:00:00-05:00,13.338558858924742,13.374920845031737,13.284017648285996,13.374920845031738,12750,0.0,0.0
2014-01-24 00:00:00-05:00,13.290080935294334,13.33250188696477,13.211297988891602,13.211297988891602,15912,0.0,0.0
2014-01-27 00:00:00-05:00,13.217350901425702,13.253711697271669,13.08402680430969,13.090086936950684,23256,0.0,0.0
2014-01-28 00:00:00-05:00,13.090090554511743,13.180992569248229,12.999186181746342,13.059788703918457,35496,0.0,0.0
