Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5,0.0,0.0
2013-09-19 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,451,0.0,0.0
2013-09-20 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,5,0.0,0.0
2013-09-23 00:00:00+05:30,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,100,0.0,0.0
2013-09-24 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,15000,0.0,0.0
2013-09-25 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,200,0.0,0.0
2013-09-26 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000,0.0,0.0
2013-09-27 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,960,0.0,0.0
2013-09-30 00:00:00+05:30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,300,0.0,0.0
2013-10-01 00:00:00+05:30,8.550000190734863,8.619999885559082,8.300000190734863,8.619999885559082,1865,0.0,0.0
2013-10-03 00:00:00+05:30,8.5,8.5,8.5,8.5,600,0.0,0.0
2013-10-04 00:00:00+05:30,8.670000076293945,8.670000076293945,8.34000015258789,8.34000015258789,1605,0.0,0.0
2013-10-07 00:00:00+05:30,8.180000305175781,8.5,8.180000305175781,8.5,4005,0.0,0.0
2013-10-08 00:00:00+05:30,8.670000076293945,8.670000076293945,8.350000381469727,8.670000076293945,110,0.0,0.0
2013-10-09 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0
2013-10-10 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,10000,0.0,0.0
2013-10-11 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1,0.0,0.0
2013-10-14 00:00:00+05:30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,25,0.0,0.0
2013-10-15 00:00:00+05:30,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,39005,0.0,0.0
2013-10-17 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,20304,0.0,0.0
2013-10-18 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20504,0.0,0.0
2013-10-21 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,22379,0.0,0.0
2013-10-22 00:00:00+05:30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,29600,0.0,0.0
2013-10-23 00:00:00+05:30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1050,0.0,0.0
2013-10-24 00:00:00+05:30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,11747,0.0,0.0
2013-10-25 00:00:00+05:30,10.510000228881836,10.510000228881836,10.5,10.510000228881836,26238,0.0,0.0
2013-10-28 00:00:00+05:30,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,58155,0.0,0.0
2013-10-29 00:00:00+05:30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,26025,0.0,0.0
2013-10-30 00:00:00+05:30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200,0.0,0.0
2013-10-31 00:00:00+05:30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0
2013-11-01 00:00:00+05:30,11.350000381469727,11.350000381469727,10.90999984741211,10.90999984741211,555,0.0,0.0
2013-11-05 00:00:00+05:30,10.899999618530273,11.34000015258789,10.899999618530273,11.34000015258789,10,0.0,0.0
2013-11-06 00:00:00+05:30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,5,0.0,0.0
2013-11-07 00:00:00+05:30,12.09000015258789,12.09000015258789,12.050000190734863,12.050000190734863,1150,0.0,0.0
2013-11-08 00:00:00+05:30,12.0,12.0,12.0,12.0,10,0.0,0.0
2013-11-11 00:00:00+05:30,12.239999771118164,12.600000381469727,12.0,12.600000381469727,2721,0.0,0.0
2013-11-12 00:00:00+05:30,13.229999542236328,13.229999542236328,13.0,13.0,1420,0.0,0.0
2013-11-13 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,560,0.0,0.0
2013-11-14 00:00:00+05:30,13.649999618530273,14.25,13.0,14.25,210,0.0,0.0
2013-11-18 00:00:00+05:30,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,25,0.0,0.0
2013-11-19 00:00:00+05:30,14.210000038146973,15.600000381469727,14.210000038146973,15.600000381469727,155,0.0,0.0
2013-11-20 00:00:00+05:30,15.350000381469727,16.100000381469727,15.350000381469727,16.0,1440,0.0,0.0
2013-11-21 00:00:00+05:30,16.75,16.75,16.75,16.75,810,0.0,0.0
2013-11-22 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,0.0,0.0
2013-11-25 00:00:00+05:30,17.5,17.530000686645508,16.600000381469727,16.799999237060547,6604,0.0,0.0
2013-11-26 00:00:00+05:30,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1000,0.0,0.0
2013-11-27 00:00:00+05:30,16.5,16.5,15.180000305175781,15.180000305175781,3740,0.0,0.0
2013-11-28 00:00:00+05:30,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,400,0.0,0.0
2013-11-29 00:00:00+05:30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1,0.0,0.0
2013-12-02 00:00:00+05:30,13.039999961853027,14.380000114440918,13.039999961853027,14.380000114440918,12625,0.0,0.0
2013-12-03 00:00:00+05:30,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,610,0.0,0.0
2013-12-04 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6,0.0,0.0
2013-12-05 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10,0.0,0.0
2013-12-06 00:00:00+05:30,15.800000190734863,15.800000190734863,14.300000190734863,14.300000190734863,111,0.0,0.0
2013-12-09 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0
2013-12-10 00:00:00+05:30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,3300,0.0,0.0
2013-12-11 00:00:00+05:30,15.010000228881836,15.760000228881836,15.010000228881836,15.760000228881836,34,0.0,0.0
2013-12-12 00:00:00+05:30,16.5,16.5,14.979999542236328,14.979999542236328,6031,0.0,0.0
2013-12-13 00:00:00+05:30,15.699999809265137,15.699999809265137,14.239999771118164,14.239999771118164,6302,0.0,0.0
2013-12-16 00:00:00+05:30,13.529999732971191,14.949999809265137,13.529999732971191,14.949999809265137,11,0.0,0.0
2013-12-17 00:00:00+05:30,14.800000190734863,15.5,14.800000190734863,15.5,61,0.0,0.0
2013-12-18 00:00:00+05:30,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15,0.0,0.0
2013-12-19 00:00:00+05:30,17.079999923706055,17.079999923706055,15.460000038146973,16.950000762939453,60,0.0,0.0
2013-12-20 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,50,0.0,0.0
2013-12-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2013-12-24 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2013-12-26 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1,0.0,0.0
2013-12-27 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2013-12-30 00:00:00+05:30,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,2,0.0,0.0
2013-12-31 00:00:00+05:30,19.0,19.0,18.15999984741211,18.15999984741211,1010,0.0,0.0
2014-01-01 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,50,0.0,0.0
2014-01-02 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,25,0.0,0.0
2014-01-03 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,25,0.0,0.0
2014-01-06 00:00:00+05:30,14.899999618530273,16.25,14.899999618530273,16.25,1125,0.0,0.0
2014-01-07 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2002,0.0,0.0
2014-01-08 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0
2014-01-09 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100,0.0,0.0
2014-01-10 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2014-01-13 00:00:00+05:30,14.0,14.0,14.0,14.0,9869,0.0,0.0
2014-01-14 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1,0.0,0.0
2014-01-15 00:00:00+05:30,14.0,14.0,14.0,14.0,13505,0.0,0.0
2014-01-16 00:00:00+05:30,14.699999809265137,14.699999809265137,13.350000381469727,13.350000381469727,51,0.0,0.0
2014-01-17 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,500,0.0,0.0
2014-01-20 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,0.0,0.0
2014-01-21 00:00:00+05:30,12.100000381469727,13.0,12.100000381469727,13.0,175,0.0,0.0
2014-01-22 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1,0.0,0.0
2014-01-23 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0
2014-01-24 00:00:00+05:30,13.5,13.5,13.5,13.5,5,0.0,0.0
2014-01-27 00:00:00+05:30,13.5,13.5,13.5,13.5,4,0.0,0.0
2014-01-28 00:00:00+05:30,12.850000381469727,13.5,12.850000381469727,13.5,53,0.0,0.0
2014-01-29 00:00:00+05:30,13.5,13.5,12.850000381469727,12.850000381469727,11497,0.0,0.0
2014-01-30 00:00:00+05:30,12.25,12.25,12.25,12.25,10000,0.0,0.0
2014-01-31 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,50,0.0,0.0
2014-02-03 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10,0.0,0.0
2014-02-04 00:00:00+05:30,14.0,14.069999694824219,14.0,14.069999694824219,351,0.0,0.0
2014-02-05 00:00:00+05:30,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0
2014-02-06 00:00:00+05:30,14.5,14.5,14.0,14.5,1049,0.0,0.0
2014-02-07 00:00:00+05:30,15.0,15.0,15.0,15.0,1000,0.0,0.0
2014-02-10 00:00:00+05:30,15.699999809265137,15.699999809265137,15.640000343322754,15.640000343322754,2000,0.0,0.0
2014-02-11 00:00:00+05:30,16.0,16.399999618530273,16.0,16.399999618530273,1040,0.0,0.0
2014-02-12 00:00:00+05:30,15.59000015258789,17.0,15.59000015258789,17.0,1334,0.0,0.0
2014-02-13 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-14 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-17 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-18 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-19 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-20 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-02-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,350,0.0,0.0
2014-02-24 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-02-25 00:00:00+05:30,16.5,16.5,16.5,16.5,50,0.0,0.0
2014-02-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-02-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-03 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-07 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-03-10 00:00:00+05:30,17.0,17.0,17.0,17.0,1,0.0,0.0
2014-03-11 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-03-12 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,50,0.0,0.0
2014-03-13 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-14 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-18 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,110,0.0,0.0
2014-03-19 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-20 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-24 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-25 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-03-26 00:00:00+05:30,17.0,17.0,17.0,17.0,101,0.0,0.0
2014-03-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-03-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-03-31 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-04-01 00:00:00+05:30,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,101,0.0,0.0
2014-04-02 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-03 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-04 00:00:00+05:30,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,101,0.0,0.0
2014-04-07 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-09 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-10 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-11 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-15 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-16 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-17 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-22 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-23 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-24 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-25 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2014-04-28 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100,0.0,0.0
2014-04-29 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0
2014-04-30 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2014-05-02 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100,0.0,0.0
2014-05-05 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2014-05-06 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
2014-05-07 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0
