Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+02:00,-0.15396057069301605,-0.15396057069301605,-0.15396057069301605,-0.15396057069301605,0,0.0,0.0
2020-04-24 00:00:00+02:00,-0.15525436401367188,-0.15525436401367188,-0.15525436401367188,-0.15525436401367188,0,0.0,0.0
2020-04-27 00:00:00+02:00,-0.16042950749397278,-0.16042950749397278,-0.16042950749397278,-0.16042950749397278,0,0.0,0.0
2020-04-28 00:00:00+02:00,-0.16431085765361786,-0.16431085765361786,-0.16431085765361786,-0.16431085765361786,0,0.0,0.0
2020-04-29 00:00:00+02:00,-0.16431085765361786,-0.16431085765361786,-0.16431085765361786,-0.16431085765361786,0,0.0,0.0
2020-04-30 00:00:00+02:00,-0.16948600113391876,-0.16948600113391876,-0.16948600113391876,-0.16948600113391876,0,0.0,0.0
2020-05-04 00:00:00+02:00,-0.15913572907447815,-0.15913572907447815,-0.15913572907447815,-0.15913572907447815,0,0.0,0.0
2020-05-05 00:00:00+02:00,-0.1643108758182931,-0.16819223761558533,-0.1643108758182931,-0.16819223761558533,450,0.0,0.0
2020-05-06 00:00:00+02:00,-0.16560465097427368,-0.16560465097427368,-0.16560465097427368,-0.16560465097427368,0,0.0,0.0
2020-05-07 00:00:00+02:00,-0.16172328907865446,-0.1668984293937683,-0.16172328907865446,-0.1668984293937683,500,0.0,0.0
2020-05-08 00:00:00+02:00,-0.16819223761558533,-0.16819223761558533,-0.16819223761558533,-0.16819223761558533,0,0.0,0.0
2020-05-11 00:00:00+02:00,-0.17466115951538086,-0.17466115951538086,-0.17466115951538086,-0.17466115951538086,0,0.0,0.0
2020-05-12 00:00:00+02:00,-0.17336738109588623,-0.17336738109588623,-0.17336738109588623,-0.17336738109588623,0,0.0,0.0
2020-05-13 00:00:00+02:00,-0.18113011121749878,-0.18113011121749878,-0.18113011121749878,-0.18113011121749878,0,0.0,0.0
2020-05-14 00:00:00+02:00,-0.17854252457618713,-0.17854252457618713,-0.17854252457618713,-0.17854252457618713,0,0.0,0.0
2020-05-15 00:00:00+02:00,-0.17724871635437012,-0.17724871635437012,-0.17724871635437012,-0.17724871635437012,0,0.0,0.0
2020-05-18 00:00:00+02:00,-0.17724871635437012,-0.17724871635437012,-0.17724871635437012,-0.17724871635437012,0,0.0,0.0
2020-05-19 00:00:00+02:00,-0.1824238896369934,-0.1824238896369934,-0.1824238896369934,-0.1824238896369934,0,0.0,0.0
2020-05-20 00:00:00+02:00,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,0,0.0,0.0
2020-05-21 00:00:00+02:00,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,0,0.0,0.0
2020-05-22 00:00:00+02:00,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,-0.18371766805648804,0,0.0,0.0
2020-05-25 00:00:00+02:00,-0.1875990331172943,-0.1875990331172943,-0.1875990331172943,-0.1875990331172943,0,0.0,0.0
2020-05-26 00:00:00+02:00,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,100,0.0,0.0
2020-05-27 00:00:00+02:00,-0.201830689734558,-0.20829962193965912,-0.201830689734558,-0.20829962193965912,190,0.0,0.0
2020-05-28 00:00:00+02:00,-0.20441824647441084,-0.212180957198143,-0.20441824647441084,-0.212180957198143,0,0.0,0.0
2020-05-29 00:00:00+02:00,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,0,0.0,0.0
2020-06-02 00:00:00+02:00,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,0,0.0,0.0
2020-06-03 00:00:00+02:00,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,-0.20312444865703583,0,0.0,0.0
2020-06-04 00:00:00+02:00,-0.20053689835813418,-0.20829962193965912,-0.20053689835813418,-0.20829962193965912,140,0.0,0.0
2020-06-05 00:00:00+02:00,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,0,0.0,0.0
2020-06-08 00:00:00+02:00,-0.2070058137178421,-0.2070058137178421,-0.2070058137178421,-0.2070058137178421,0,0.0,0.0
2020-06-09 00:00:00+02:00,-0.20829962193965912,-0.20829962193965912,-0.20829962193965912,-0.20829962193965912,0,0.0,0.0
2020-06-10 00:00:00+02:00,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,0,0.0,0.0
2020-06-11 00:00:00+02:00,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,0,0.0,0.0
2020-06-12 00:00:00+02:00,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,0,0.0,0.0
2020-06-15 00:00:00+02:00,-0.1824238896369934,-0.1824238896369934,-0.1824238896369934,-0.1824238896369934,0,0.0,0.0
2020-06-16 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-06-17 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-06-18 00:00:00+02:00,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,0,0.0,0.0
2020-06-19 00:00:00+02:00,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,69,0.0,0.0
2020-06-22 00:00:00+02:00,-0.19536174833774567,-0.19536174833774567,-0.19536174833774567,-0.19536174833774567,0,0.0,0.0
2020-06-23 00:00:00+02:00,-0.2018306851387024,-0.2018306851387024,-0.2018306851387024,-0.2018306851387024,0,0.0,0.0
2020-06-24 00:00:00+02:00,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,-0.20441822707653046,0,0.0,0.0
2020-06-25 00:00:00+02:00,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,0,0.0,0.0
2020-06-26 00:00:00+02:00,-0.1992430708737684,-0.20053686201572418,-0.1992430708737684,-0.20053686201572418,0,0.0,0.0
2020-06-29 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-06-30 00:00:00+02:00,-0.20053686201572418,-0.20053686201572418,-0.20053686201572418,-0.20053686201572418,0,0.0,0.0
2020-07-01 00:00:00+02:00,-0.19794932007789612,-0.19794932007789612,-0.19794932007789612,-0.19794932007789612,0,0.0,0.0
2020-07-02 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-07-03 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-07-06 00:00:00+02:00,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,-0.1966555267572403,0,0.0,0.0
2020-07-07 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-07-08 00:00:00+02:00,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,-0.19277416169643402,0,0.0,0.0
2020-07-09 00:00:00+02:00,-0.18889282643795013,-0.18889282643795013,-0.18889282643795013,-0.18889282643795013,0,0.0,0.0
2020-07-10 00:00:00+02:00,-0.18501144647598267,-0.18501144647598267,-0.18501144647598267,-0.18501144647598267,0,0.0,0.0
2020-07-13 00:00:00+02:00,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,-0.19148039817810059,0,0.0,0.0
2020-07-14 00:00:00+02:00,-0.19018658995628357,-0.19018658995628357,-0.19018658995628357,-0.19018658995628357,0,0.0,0.0
