Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-15 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,242,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,1.75,1.75,1.649999976158142,1.649999976158142,242,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1042,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,369,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,1.6699999570846558,1.850000023841858,1.6699999570846558,1.850000023841858,1241,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6200000047683716,13570,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,2714,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,530,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,3611,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,3696,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,3969,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,2760,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
