Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,362069,0.0,0.0
2013-09-19 00:00:00+10:00,0.01256600022315979,0.01256600022315979,0.011598999612033367,0.011598999612033367,293793,0.0,0.0
2013-09-20 00:00:00+10:00,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,68275,0.0,0.0
2013-09-23 00:00:00+10:00,0.01256600022315979,0.01256600022315979,0.011598999612033367,0.011598999612033367,1241379,0.0,0.0
2013-09-24 00:00:00+10:00,0.010633000172674656,0.01256600022315979,0.010633000172674656,0.01256600022315979,664526,0.0,0.0
2013-09-25 00:00:00+10:00,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,155172,0.0,0.0
2013-09-26 00:00:00+10:00,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,468232,0.0,0.0
2013-09-27 00:00:00+10:00,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,362069,0.0,0.0
2013-09-30 00:00:00+10:00,0.010633000172674656,0.010633000172674656,0.010633000172674656,0.010633000172674656,1171718,0.0,0.0
2013-10-01 00:00:00+10:00,0.010633000172674656,0.010633000172674656,0.010633000172674656,0.010633000172674656,407983,0.0,0.0
2013-10-02 00:00:00+10:00,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,168619,0.0,0.0
2013-10-03 00:00:00+10:00,0.013532999902963638,0.014499000273644924,0.013532999902963638,0.014499000273644924,2089655,0.0,0.0
2013-10-04 00:00:00+10:00,0.013532999902963638,0.016433000564575195,0.013532999902963638,0.015465999953448772,2482759,0.0,0.0
2013-10-07 00:00:00+11:00,0.013532999902963638,0.014499000273644924,0.013532999902963638,0.014499000273644924,93620,0.0,0.0
2013-10-08 00:00:00+11:00,0.013532999902963638,0.014499000273644924,0.013532999902963638,0.014499000273644924,93620,0.0,0.0
2013-10-09 00:00:00+11:00,0.013532999902963638,0.013532999902963638,0.013532999902963638,0.013532999902963638,568965,0.0,0.0
2013-10-10 00:00:00+11:00,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,9827,0.0,0.0
2013-10-11 00:00:00+11:00,0.013532999902963638,0.015465999953448772,0.013532999902963638,0.013532999902963638,1686207,0.0,0.0
2013-10-14 00:00:00+11:00,0.015465999953448772,0.015465999953448772,0.013532999902963638,0.013532999902963638,561389,0.0,0.0
2013-10-15 00:00:00+11:00,0.01256600022315979,0.01256600022315979,0.010633000172674656,0.010633000172674656,1246552,0.0,0.0
2013-10-16 00:00:00+11:00,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,258620,0.0,0.0
2013-10-17 00:00:00+11:00,0.01256600022315979,0.01256600022315979,0.01256600022315979,0.01256600022315979,0,0.0,0.0
2013-10-18 00:00:00+11:00,0.011598999612033367,0.011598999612033367,0.010633000172674656,0.010633000172674656,310344,0.0,0.0
2013-10-21 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.010633000172674656,0.010633000172674656,0,0.0,0.0
2013-10-22 00:00:00+11:00,0.011598999612033367,0.011598999612033367,0.010633000172674656,0.010633000172674656,206896,0.0,0.0
2013-10-23 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.009665999561548233,0.009665999561548233,1644827,0.0,0.0
2013-10-24 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.009665999561548233,0.009665999561548233,616281,0.0,0.0
2013-10-25 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,0,0.0,0.0
2013-10-28 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,0,0.0,0.0
2013-10-29 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.009665999561548233,0.009665999561548233,517241,0.0,0.0
2013-10-30 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,0,0.0,0.0
2013-10-31 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,20689,0.0,0.0
2013-11-01 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,103448,0.0,0.0
2013-11-04 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,0,0.0,0.0
2013-11-05 00:00:00+11:00,0.011598999612033367,0.011598999612033367,0.011598999612033367,0.011598999612033367,111724,0.0,0.0
2013-11-06 00:00:00+11:00,0.011598999612033367,0.011598999612033367,0.009665999561548233,0.009665999561548233,804021,0.0,0.0
2013-11-07 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.008698999881744385,0.008698999881744385,775862,0.0,0.0
2013-11-08 00:00:00+11:00,0.008698999881744385,0.008698999881744385,0.008698999881744385,0.008698999881744385,0,0.0,0.0
2013-11-11 00:00:00+11:00,0.008698999881744385,0.008698999881744385,0.008698999881744385,0.008698999881744385,0,0.0,0.0
2013-11-12 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,51724,0.0,0.0
2013-11-13 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,0,0.0,0.0
2013-11-14 00:00:00+11:00,0.009665999561548233,0.009665999561548233,0.009665999561548233,0.009665999561548233,310344,0.0,0.0
2013-11-15 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.008698999881744385,0.008698999881744385,1386207,0.0,0.0
2013-11-18 00:00:00+11:00,0.010633000172674656,0.010633000172674656,0.010633000172674656,0.010633000172674656,1241379,0.0,0.0
2013-11-19 00:00:00+11:00,0.011598999612033367,0.011598999612033367,0.010633000172674656,0.010633000172674656,150816,0.0,0.0
