Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.86598575313106,32.04791598245151,31.376169901339896,31.474132537841797,1894700,0.0,0.0
2013-09-17 00:00:00-04:00,31.516119911866113,31.810007842287565,31.467138590129203,31.64906883239746,1768300,0.0,0.0
2013-09-18 00:00:00-04:00,31.642064299177314,32.81762104937643,31.495117703441576,32.684669494628906,2797700,0.0,0.0
2013-09-19 00:00:00-04:00,32.719660527870914,32.81062697290246,32.13888092331915,32.30681610107422,1674400,0.0,0.0
2013-09-20 00:00:00-04:00,32.327803584072186,32.36978603553783,32.026916891923804,32.20185089111328,2047400,0.0,0.0
2013-09-23 00:00:00-04:00,32.19487323603135,33.03455751891243,32.131896848083194,32.92259979248047,2533000,0.0,0.0
2013-09-24 00:00:00-04:00,32.99255761126567,33.13950154909299,32.83161596208563,32.887596130371094,1937700,0.0,0.0
2013-09-25 00:00:00-04:00,32.81062557283051,32.901592013980405,32.53772891866224,32.61470031738281,1453300,0.0,0.0
2013-09-26 00:00:00-04:00,32.71197195290885,32.71197195290885,32.07760813543584,32.352500915527344,2217700,0.338,0.0
2013-09-27 00:00:00-04:00,32.11990172444752,32.37364726543217,32.091707177942574,32.289066314697266,2919000,0.0,0.0
2013-09-30 00:00:00-04:00,32.15514398740222,32.62034325575133,32.15514398740222,32.46527862548828,3330000,0.0,0.0
2013-10-01 00:00:00-04:00,32.507567757023665,32.62034325575133,32.310211306445254,32.46527862548828,1044100,0.0,0.0
2013-10-02 00:00:00-04:00,32.35249387383325,32.5850920970939,32.33839660442666,32.500511169433594,1737300,0.0,0.0
2013-10-03 00:00:00-04:00,32.232671871133746,32.42298099528133,32.063509997744454,32.29610824584961,2395700,0.0,0.0
2013-10-04 00:00:00-04:00,32.38069039182794,32.852939574300215,32.296109451974544,32.669677734375,2531100,0.0,0.0
2013-10-07 00:00:00-04:00,32.704923170558175,32.789504112773265,32.38069129597094,32.43708038330078,2535500,0.0,0.0
2013-10-08 00:00:00-04:00,32.33839970032656,33.0855362289479,32.33839970032656,32.78245162963867,2143300,0.0,0.0
2013-10-09 00:00:00-04:00,32.902275713096294,33.47320305537938,32.78950024053438,33.23355484008789,2308200,0.0,0.0
2013-10-10 00:00:00-04:00,33.43091657400535,33.69875937232823,32.838844576479914,33.628273010253906,1759800,0.0,0.0
2013-10-11 00:00:00-04:00,33.635330323681494,33.635330323681494,33.34634289812413,33.60713577270508,1509400,0.0,0.0
2013-10-14 00:00:00-04:00,33.409778893325154,33.501407149730646,32.97277142476525,33.43092346191406,1441700,0.0,0.0
2013-10-15 00:00:00-04:00,33.226510438136906,33.46615869365662,32.92342580060374,32.98686218261719,1674100,0.0,0.0
2013-10-16 00:00:00-04:00,33.184204624487634,33.261735551273254,32.937506512349366,33.25468826293945,2286400,0.0,0.0
2013-10-17 00:00:00-04:00,33.22650895481693,33.89611458200372,33.0080079622427,33.839725494384766,1527200,0.0,0.0
2013-10-18 00:00:00-04:00,33.987737996707146,34.199191651006274,33.84676799758137,34.10051345825195,1193200,0.0,0.0
2013-10-21 00:00:00-04:00,34.1850903536803,34.1850903536803,33.8820058323495,34.051170349121094,858200,0.0,0.0
2013-10-22 00:00:00-04:00,34.07231813473343,34.636195429450645,34.00888177102905,34.51637268066406,1513300,0.0,0.0
2013-10-23 00:00:00-04:00,34.481139285053864,34.826515751888024,34.29083282134717,34.31197738647461,1210300,0.0,0.0
2013-10-24 00:00:00-04:00,34.333109157659564,34.382448250424375,33.91724916951407,34.368350982666016,3067400,0.0,0.0
2013-10-25 00:00:00-04:00,34.27671998503922,34.86879173879707,34.17804180754269,34.826499938964844,1248300,0.0,0.0
2013-10-28 00:00:00-04:00,34.6996513587582,34.911105127409236,34.46705301987623,34.692604064941406,1334000,0.0,0.0
2013-10-29 00:00:00-04:00,34.67146058072984,34.875867077818505,34.481151361590136,34.615074157714844,1753200,0.0,0.0
2013-10-30 00:00:00-04:00,34.98862880141079,35.20713249019747,34.375412240983366,34.50228500366211,2012700,0.0,0.0
2013-10-31 00:00:00-04:00,34.51638091723705,34.89699650150979,34.121665372355324,34.55867004394531,1910300,0.0,0.0
2013-11-01 00:00:00-04:00,34.671445813196755,34.925191330639095,34.56572030678225,34.868804931640625,1474700,0.0,0.0
2013-11-04 00:00:00-05:00,34.93224561526407,35.016826568573464,34.572771858334086,34.939292907714844,1266700,0.0,0.0
2013-11-05 00:00:00-05:00,34.85470213680793,35.080253074621595,34.63619848946001,34.72077941894531,1712500,0.0,0.0
2013-11-06 00:00:00-05:00,34.73487724032954,35.03091453139881,34.678490849370206,34.974525451660156,1451800,0.0,0.0
2013-11-07 00:00:00-05:00,34.995677690361795,35.136645032247806,34.74193217291946,34.868804931640625,1565600,0.0,0.0
2013-11-08 00:00:00-05:00,34.74193758062217,34.77013212889983,33.9313617947102,34.57277297973633,2606200,0.0,0.0
2013-11-11 00:00:00-05:00,34.586862430794426,34.756026993417535,34.33311693124952,34.5234260559082,755900,0.0,0.0
2013-11-12 00:00:00-05:00,34.361317798770166,34.55162695846311,33.88202125334646,33.99479675292969,2146300,0.0,0.0
2013-11-13 00:00:00-05:00,33.797441901168675,34.093476593299435,33.57189089132235,33.882022857666016,2591500,0.0,0.0
2013-11-14 00:00:00-05:00,33.94545812206343,34.30492919184704,33.7199071196933,34.24854278564453,1841200,0.0,0.0
2013-11-15 00:00:00-05:00,34.04413208989329,34.66439861319324,34.04413208989329,34.6573486328125,1941700,0.0,0.0
2013-11-18 00:00:00-05:00,34.67144131455331,34.67849129400069,34.32606760745349,34.45998764038086,1285100,0.0,0.0
2013-11-19 00:00:00-05:00,34.459984401682554,34.5234207668502,34.065271630665286,34.10051345825195,2071800,0.0,0.0
2013-11-20 00:00:00-05:00,34.17100721739411,34.206249055401386,33.4591124100396,33.494354248046875,1447700,0.0,0.0
2013-11-21 00:00:00-05:00,33.543696642627346,33.63532758143998,33.254709240630724,33.34634017944336,2669300,0.0,0.0
2013-11-22 00:00:00-05:00,33.20536232721719,33.20536232721719,32.38068944912179,32.42298126220703,7138500,0.0,0.0
2013-11-25 00:00:00-05:00,32.51461929401359,32.585102975798655,32.07761186284986,32.09170913696289,4881900,0.0,0.0
2013-11-26 00:00:00-05:00,32.15514318874962,32.267918684676225,31.908447631653896,32.00712585449219,3877000,0.0,0.0
2013-11-27 00:00:00-05:00,32.02826884257793,32.444128967475464,32.0141715701838,32.30316162109375,3083700,0.0,0.0
2013-11-29 00:00:00-05:00,32.23268025138197,32.66968500816493,32.23268025138197,32.571006774902344,1418300,0.0,0.0
2013-12-02 00:00:00-05:00,32.570994827687315,32.78244849122769,32.422977532086975,32.500511169433594,3088000,0.0,0.0
2013-12-03 00:00:00-05:00,32.44412767482717,32.578050412845705,32.22562668337323,32.43708038330078,2191500,0.0,0.0
2013-12-04 00:00:00-05:00,32.239730000594946,32.6203456563233,32.16219633536763,32.44413375854492,1292200,0.0,0.0
2013-12-05 00:00:00-05:00,32.31020436189636,32.32430163230484,31.866149754757206,32.00007247924805,2160300,0.0,0.0
2013-12-06 00:00:00-05:00,32.20448511525192,32.47232794978295,32.091709609467294,32.345455169677734,3734100,0.0,0.0
2013-12-09 00:00:00-05:00,32.352505322684635,32.655590000233325,32.33135806670159,32.57805633544922,1792900,0.0,0.0
2013-12-10 00:00:00-05:00,32.507566708957555,32.5780530738773,32.00007832543483,32.063514709472656,2850400,0.0,0.0
2013-12-11 00:00:00-05:00,32.126956848421074,32.162198692803884,31.696999356121832,31.880258560180664,2632300,0.0,0.0
2013-12-12 00:00:00-05:00,31.936645862456594,32.267922407522654,31.781578529374464,32.03532409667969,2391200,0.0,0.0
2013-12-13 00:00:00-05:00,32.134004704562024,32.31726391183035,32.03532646304981,32.19744110107422,1487500,0.0,0.0
