Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-24 00:00:00-05:00,46.4900016784668,47.310001373291016,46.36000061035156,47.08000183105469,91465,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.150001525878906,47.40999984741211,46.0900993347168,47.040000915527344,146695,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,47.25,48.61000061035156,46.720001220703125,48.310001373291016,294545,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,48.209999084472656,49.279998779296875,48.025001525878906,48.81999969482422,166439,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,48.90999984741211,49.040000915527344,47.849998474121094,48.130001068115234,166165,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,48.0099983215332,48.63999938964844,47.029998779296875,48.599998474121094,208371,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,49.310001373291016,49.959999084472656,48.7599983215332,49.689998626708984,271418,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,50.349998474121094,50.349998474121094,48.619998931884766,49.599998474121094,287622,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,49.599998474121094,51.779998779296875,49.529998779296875,50.40999984741211,292293,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,50.279998779296875,50.66999816894531,49.790000915527344,50.349998474121094,164190,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,50.38999938964844,51.099998474121094,50.0,50.880001068115234,183620,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,50.849998474121094,51.29999923706055,50.11000061035156,50.9900016784668,176478,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,51.06999969482422,51.7400016784668,50.56999969482422,51.41999816894531,259323,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,51.38999938964844,53.70000076293945,51.209999084472656,53.20000076293945,376924,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,54.5,57.029998779296875,53.6619987487793,56.59000015258789,674841,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,56.33000183105469,57.597999572753906,55.83000183105469,56.650001525878906,374492,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,56.70000076293945,57.097999572753906,55.494998931884766,55.9900016784668,455711,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,56.209999084472656,56.779998779296875,54.02000045776367,55.38999938964844,274542,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,55.66999816894531,55.79999923706055,54.900001525878906,55.470001220703125,111374,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,55.189998626708984,56.810001373291016,54.86000061035156,56.77000045776367,194722,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,56.189998626708984,57.12900161743164,53.869998931884766,54.099998474121094,373729,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,54.150001525878906,54.689998626708984,52.02000045776367,53.29999923706055,185467,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,53.349998474121094,55.43000030517578,53.349998474121094,55.29999923706055,235504,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,54.970001220703125,55.04999923706055,53.27000045776367,53.650001525878906,126816,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,53.59000015258789,55.939998626708984,53.59000015258789,55.45000076293945,186840,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,55.0099983215332,55.505001068115234,53.540000915527344,55.0,228746,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,55.2599983215332,56.189998626708984,52.310001373291016,52.849998474121094,308893,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,52.90999984741211,54.93000030517578,52.38999938964844,54.65999984741211,156590,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,54.54999923706055,55.099998474121094,53.209999084472656,54.47999954223633,224978,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,54.93000030517578,55.97999954223633,54.0,55.29999923706055,321412,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,54.45000076293945,60.439998626708984,53.349998474121094,59.08000183105469,743889,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,59.040000915527344,59.224998474121094,57.47999954223633,58.27000045776367,462344,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,57.849998474121094,58.599998474121094,57.25,58.02000045776367,216992,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,58.25,59.27000045776367,57.70000076293945,58.349998474121094,169468,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,57.630001068115234,59.290000915527344,57.290000915527344,59.099998474121094,275663,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,59.189998626708984,59.900001525878906,57.29999923706055,57.95000076293945,212796,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,58.16999816894531,60.2599983215332,57.97999954223633,59.810001373291016,227221,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,59.43000030517578,59.9900016784668,58.0099983215332,58.349998474121094,153664,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,58.59000015258789,59.95800018310547,58.380001068115234,59.349998474121094,169663,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,59.720001220703125,63.060001373291016,59.720001220703125,61.91999816894531,465682,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,61.93000030517578,62.20000076293945,61.130001068115234,61.849998474121094,261869,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,61.66999816894531,61.790000915527344,60.5,60.77000045776367,126948,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,61.130001068115234,63.619998931884766,60.90060043334961,62.91999816894531,254143,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,62.939998626708984,63.78799819946289,62.0806999206543,62.68000030517578,140474,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,62.869998931884766,64.70999908447266,60.80099868774414,62.66999816894531,382750,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,61.529998779296875,62.209999084472656,60.22999954223633,61.0099983215332,165184,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,61.880001068115234,63.005001068115234,60.9900016784668,62.2400016784668,335994,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,62.13999938964844,65.1500015258789,62.029998779296875,65.0,219556,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,64.83999633789062,67.12000274658203,64.80999755859375,65.52999877929688,268319,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,65.69999694824219,66.25,60.1510009765625,61.04999923706055,482594,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,61.189998626708984,61.189998626708984,59.189998626708984,60.06999969482422,305786,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,59.959999084472656,60.78900146484375,58.439998626708984,59.0,201410,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,58.619998931884766,60.060001373291016,57.691001892089844,60.0,338674,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,60.38999938964844,60.97999954223633,58.209999084472656,59.560001373291016,159222,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,59.52000045776367,61.209999084472656,59.439998626708984,60.68000030517578,171813,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,61.310001373291016,62.31999969482422,60.5099983215332,61.130001068115234,198112,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,61.40999984741211,62.47999954223633,61.40999984741211,62.459999084472656,163801,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,62.25,62.880001068115234,61.310001373291016,61.970001220703125,219176,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,61.91999816894531,62.58000183105469,61.630001068115234,62.08000183105469,176446,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,62.56999969482422,63.459999084472656,61.5099983215332,62.220001220703125,415459,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,62.61000061035156,62.79249954223633,59.7599983215332,61.45000076293945,315852,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,61.68000030517578,63.0,60.349998474121094,61.720001220703125,455353,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,62.27000045776367,62.27000045776367,56.064998626708984,57.290000915527344,481229,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,57.43000030517578,58.45000076293945,56.22999954223633,56.900001525878906,162955,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,56.90999984741211,58.7400016784668,55.209999084472656,55.68000030517578,237744,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,55.959999084472656,57.349998474121094,55.43000030517578,55.70000076293945,336737,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,56.0099983215332,57.45000076293945,55.650001525878906,57.2599983215332,252315,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,57.45000076293945,57.45000076293945,53.45000076293945,53.58000183105469,579686,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,53.41999816894531,53.41999816894531,51.63999938964844,51.93000030517578,459180,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,52.40999984741211,52.40999984741211,48.540000915527344,50.209999084472656,595332,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,49.84000015258789,50.810001373291016,48.18000030517578,49.11000061035156,352054,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,48.97999954223633,50.20000076293945,48.744998931884766,49.310001373291016,170832,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,49.31999969482422,50.439998626708984,48.59000015258789,49.72999954223633,1003405,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,32.0,32.099998474121094,26.670000076293945,28.0,11366510,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,28.209999084472656,29.100000381469727,27.65999984741211,28.110000610351562,2282009,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,28.389999389648438,28.549999237060547,26.260000228881836,26.420000076293945,1155348,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,26.5,27.135000228881836,25.40999984741211,26.559999465942383,1285824,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,26.690000534057617,27.079999923706055,26.299999237060547,26.950000762939453,484431,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,26.940000534057617,27.65999984741211,26.639999389648438,26.920000076293945,404752,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,27.040000915527344,27.1200008392334,26.200000762939453,26.719999313354492,409005,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,26.649999618530273,27.030000686645508,26.389999389648438,26.770000457763672,602440,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,26.6299991607666,27.1299991607666,26.31999969482422,26.3799991607666,376076,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,26.610000610351562,26.799999237060547,25.3700008392334,25.6200008392334,438115,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,25.420000076293945,25.600000381469727,24.329999923706055,24.3700008392334,522721,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,24.309999465942383,25.139999389648438,23.399999618530273,23.75,577578,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,23.760000228881836,24.06999969482422,23.020000457763672,23.299999237060547,513266,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,23.100000381469727,23.139999389648438,22.459999084472656,22.8799991607666,783750,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,22.8799991607666,24.65999984741211,22.56999969482422,23.31999969482422,1381398,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,23.049999237060547,24.3700008392334,20.979999542236328,22.760000228881836,1724023,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,22.6200008392334,22.6200008392334,21.510000228881836,21.610000610351562,727297,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,21.610000610351562,23.09000015258789,20.809999465942383,20.829999923706055,669854,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,20.760000228881836,20.799999237060547,19.239999771118164,19.670000076293945,1017643,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.6299991607666,20.139999389648438,18.600000381469727,18.65999984741211,656323,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.530000686645508,19.179899215698242,18.399999618530273,18.56999969482422,949915,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.780000686645508,20.110000610351562,18.780000686645508,19.729999542236328,602934,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.649999618530273,20.239999771118164,19.299999237060547,19.3799991607666,576956,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.899999618530273,21.18000030517578,19.510000228881836,20.75,1115232,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,20.809999465942383,21.049999237060547,20.170000076293945,20.969999313354492,713026,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,20.850000381469727,20.899999618530273,20.360000610351562,20.709999084472656,342066,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.56999969482422,21.34000015258789,20.450000762939453,21.049999237060547,436915,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,21.010000228881836,21.920000076293945,20.59000015258789,21.139999389648438,510324,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,21.229999542236328,21.399999618530273,20.700000762939453,21.030000686645508,346250,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,21.059999465942383,21.519899368286133,20.983999252319336,21.219999313354492,341597,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21.31999969482422,21.3700008392334,20.649999618530273,21.239999771118164,470758,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.399999618530273,23.0,21.389999389648438,22.809999465942383,594819,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,22.670000076293945,22.799999237060547,22.020000457763672,22.299999237060547,368763,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,22.270000457763672,22.770000457763672,22.170000076293945,22.350000381469727,300109,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,22.170000076293945,22.420000076293945,20.489999771118164,20.8799991607666,715442,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.889999389648438,20.917999267578125,19.527099609375,20.020000457763672,649827,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,19.899999618530273,20.329999923706055,19.610000610351562,20.079999923706055,464861,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,19.940000534057617,20.110000610351562,19.549999237060547,19.600000381469727,420746,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.649999618530273,20.459999084472656,19.09000015258789,20.350000381469727,559438,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.3700008392334,21.299999237060547,20.3700008392334,20.670000076293945,402152,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,20.59000015258789,21.53499984741211,20.33099937438965,21.25,479390,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,21.1299991607666,21.489999771118164,20.739999771118164,20.979999542236328,305970,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,20.799999237060547,21.349899291992188,20.559999465942383,21.15999984741211,260141,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,21.059999465942383,21.969999313354492,20.745100021362305,21.950000762939453,348376,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,22.0,22.200000762939453,21.59000015258789,22.030000686645508,349424,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,22.229999542236328,23.209999084472656,21.889999389648438,21.979999542236328,657642,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,21.920000076293945,22.450000762939453,21.3700008392334,22.290000915527344,482007,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,22.209999084472656,22.854999542236328,22.209999084472656,22.729999542236328,284553,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,22.790000915527344,23.024999618530273,22.1200008392334,22.899999618530273,457989,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,22.8700008392334,22.950000762939453,21.950000762939453,22.399999618530273,619114,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,22.329999923706055,22.479999542236328,21.920000076293945,22.3700008392334,325126,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,22.3700008392334,22.530000686645508,21.600000381469727,21.770000457763672,364638,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,21.6299991607666,22.850000381469727,21.540000915527344,22.790000915527344,401230,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,22.760000228881836,23.799999237060547,22.709999084472656,23.65999984741211,680304,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,23.549999237060547,25.170000076293945,23.540000915527344,24.780000686645508,1015144,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,24.790000915527344,26.25,24.684999465942383,26.18000030517578,1230513,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,26.459999084472656,26.75,26.06999969482422,26.579999923706055,1289855,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,26.559999465942383,27.299999237060547,26.40999984741211,26.469999313354492,865036,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,26.709999084472656,26.709999084472656,25.459999084472656,25.899999618530273,267450,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,25.719999313354492,25.719999313354492,24.1560001373291,24.670000076293945,564252,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,24.530000686645508,24.530000686645508,22.54199981689453,22.969999313354492,848645,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,23.139999389648438,23.809999465942383,22.510000228881836,22.760000228881836,412569,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,22.010000228881836,22.68000030517578,21.59000015258789,22.18000030517578,397434,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,22.059999465942383,23.190000534057617,21.813499450683594,22.75,438943,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,22.979999542236328,23.22480010986328,22.309999465942383,22.360000610351562,289710,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,22.299999237060547,22.540000915527344,21.889999389648438,21.969999313354492,310837,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,22.100000381469727,22.579999923706055,21.899999618530273,22.100000381469727,210808,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,21.889999389648438,22.139999389648438,21.59000015258789,21.739999771118164,337202,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,21.709999084472656,22.360000610351562,21.709999084472656,22.229999542236328,193097,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,22.059999465942383,22.610000610351562,21.739999771118164,22.56999969482422,282660,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,22.75,23.350000381469727,22.43000030517578,23.1200008392334,288504,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,23.190000534057617,23.43000030517578,22.920000076293945,23.3700008392334,274309,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,23.530000686645508,23.770000457763672,23.25,23.600000381469727,249491,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,23.31999969482422,23.75,23.299999237060547,23.6299991607666,280940,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.709999084472656,23.709999084472656,22.59000015258789,22.719999313354492,320174,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,22.84000015258789,22.90999984741211,22.100000381469727,22.729999542236328,217095,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.0,23.68000030517578,22.59000015258789,23.43000030517578,325358,0.0,0.0,0.0
