Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,5.595918729871395,5.595918729871395,5.316122705603417,5.338212013244629,8466900,0.0,0.0
2015-06-04 00:00:00-04:00,5.375027474579523,5.485472960841284,5.345575298096701,5.433931827545166,1817800,0.0,0.0
2015-06-05 00:00:00-04:00,5.456020641986266,5.949345111846924,5.456020641986266,5.949345111846924,1004900,0.0,0.0
2015-06-08 00:00:00-04:00,6.184963222872753,6.3174983797984945,5.978797969362418,6.074517726898193,369300,0.0,0.0
2015-06-09 00:00:00-04:00,6.074519163823001,6.162875721942421,5.706366487227668,6.000888347625732,481300,0.0,0.0
2015-06-10 00:00:00-04:00,5.890440760418361,5.971434068083821,5.86098858470408,5.949345111846924,97200,0.0,0.0
2015-06-11 00:00:00-04:00,5.971435460617847,6.0450662681718255,5.8978053552592895,5.927257537841797,222100,0.0,0.0
2015-06-12 00:00:00-04:00,5.890441798898321,6.067154884338379,5.846263527538307,6.067154884338379,429600,0.0,0.0
2015-06-15 00:00:00-04:00,6.000888347625732,6.015614791743388,5.8904428255253345,6.000888347625732,171100,0.0,0.0
2015-06-16 00:00:00-04:00,5.964073323079106,5.964073323079106,5.816812049650072,5.919894695281982,547000,0.0,0.0
2015-06-17 00:00:00-04:00,5.927257053446739,5.927257053446739,5.669549950263911,5.743180751800537,946900,0.0,0.0
2015-06-18 00:00:00-04:00,5.8168110731028095,5.8168110731028095,5.529652147217187,5.632734775543213,276300,0.0,0.0
2015-06-19 00:00:00-04:00,5.721092414805357,5.721092414805357,5.507563896642688,5.559105396270752,35000,0.0,0.0
2015-06-22 00:00:00-04:00,5.559105396270752,5.654824822583238,5.522289989236743,5.559105396270752,102400,0.0,0.0
2015-06-23 00:00:00-04:00,5.559105396270752,5.559105396270752,5.514926767390845,5.559105396270752,55400,0.0,0.0
2015-06-24 00:00:00-04:00,5.559103685266219,5.559103685266219,5.338212013244629,5.338212013244629,37800,0.0,0.0
2015-06-25 00:00:00-04:00,5.345575944774753,5.411843174328923,5.205677914008445,5.301397323608398,44000,0.0,0.0
2015-06-26 00:00:00-04:00,5.301397395343031,5.338212796447259,5.301397395343031,5.3161234855651855,26000,0.0,0.0
