Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,7.678094863891602,7.678094863891602,7.678094863891602,7.678094863891602,0,0.0,0.0
2013-09-19 00:00:00+02:00,7.71693468093872,7.71693468093872,7.71693468093872,7.716934680938721,0,0.0,0.0
2013-09-20 00:00:00+02:00,7.860990047454833,7.860990047454833,7.860990047454833,7.860990047454834,0,0.0,0.0
2013-09-23 00:00:00+02:00,7.941492242273654,8.257852554321289,7.941492242273654,8.257852554321289,200,0.0,0.0
2013-09-24 00:00:00+02:00,8.0996732711792,8.0996732711792,8.0996732711792,8.0996732711792,0,0.0,0.0
2013-09-25 00:00:00+02:00,8.017051696777344,8.017051696777344,8.017051696777344,8.017051696777344,0,0.0,0.0
2013-09-26 00:00:00+02:00,7.973270416259765,7.973270416259765,7.973270416259765,7.973270416259766,0,0.0,0.0
2013-09-27 00:00:00+02:00,8.110971450805664,8.110971450805664,8.110971450805664,8.110971450805664,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.070721767906987,8.070721767906987,7.765659809112548,7.765659809112549,160,0.0,0.0
2013-10-01 00:00:00+02:00,7.9273695945739755,7.9273695945739755,7.9273695945739755,7.927369594573975,0,0.0,0.0
2013-10-02 00:00:00+02:00,7.892766952514648,7.892766952514648,7.892766952514648,7.892766952514648,0,0.0,0.0
2013-10-03 00:00:00+02:00,7.763540744781495,7.763540744781495,7.763540744781495,7.763540744781494,0,0.0,0.0
2013-10-04 00:00:00+02:00,8.204891204833984,8.204891204833984,8.204891204833984,8.204891204833984,0,0.0,0.0
2013-10-07 00:00:00+02:00,8.075662612915039,8.075662612915039,8.075662612915039,8.075662612915039,0,0.0,0.0
2013-10-08 00:00:00+02:00,7.995867729187012,7.995867729187012,7.995867729187012,7.995867729187012,0,0.0,0.0
2013-10-09 00:00:00+02:00,7.980331897735596,7.980331897735596,7.980331897735596,7.980331897735596,0,0.0,0.0
2013-10-10 00:00:00+02:00,7.965502738952636,7.965502738952636,7.965502738952636,7.965502738952637,0,0.0,0.0
2013-10-11 00:00:00+02:00,7.99798539566042,8.267032623291016,7.99798539566042,8.267032623291016,100,0.0,0.0
2013-10-14 00:00:00+02:00,8.101791461447984,8.177350997924805,8.101791461447984,8.177350997924805,273,0.0,0.0
2013-10-15 00:00:00+02:00,8.267032623291016,8.267032623291016,8.267032623291016,8.267032623291016,0,0.0,0.0
2013-10-16 00:00:00+02:00,8.303048133850098,8.303048133850098,8.303048133850098,8.303048133850098,0,0.0,0.0
