Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.618028016598828e-09,2.618028016598828e-09,2.618028016598828e-09,2.618028016598828e-09,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.6265065677932853e-09,2.6265065677932853e-09,2.6265065677932853e-09,2.6265065677932853e-09,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.6058628588288e-09,2.6058628588288e-09,2.6058628588288e-09,2.6058628588288e-09,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.6113924356252483e-09,2.6113924356252483e-09,2.6113924356252483e-09,2.6113924356252483e-09,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.6154471921557843e-09,2.6154471921557843e-09,2.6154471921557843e-09,2.6154471921557843e-09,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.6136039998903016e-09,2.6136039998903016e-09,2.6136039998903016e-09,2.6136039998903016e-09,0,0.0,0.0
2013-09-26 00:00:00+02:00,8.867496070763536e-09,8.867496070763536e-09,8.867496070763536e-09,8.867496070763536e-09,0,5.0,0.0
2013-09-27 00:00:00+02:00,8.955033159452341e-09,8.955033159452341e-09,8.955033159452341e-09,8.955033159452341e-09,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.947529828162715e-09,8.947529828162715e-09,8.947529828162715e-09,8.947529828162715e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,8.942527607302964e-09,8.942527607302964e-09,8.942527607302964e-09,8.942527607302964e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,8.81497363991457e-09,8.81497363991457e-09,8.81497363991457e-09,8.81497363991457e-09,0,0.0,0.0
2013-10-03 00:00:00+02:00,8.849989185932827e-09,8.849989185932827e-09,8.849989185932827e-09,8.849989185932827e-09,0,0.0,0.0
2013-10-04 00:00:00+02:00,8.633645798283851e-09,8.633645798283851e-09,8.633645798283851e-09,8.633645798283851e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,8.617392133203339e-09,8.617392133203339e-09,8.617392133203339e-09,8.617392133203339e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,8.633645798283851e-09,8.633645798283851e-09,8.633645798283851e-09,8.633645798283851e-09,0,0.0,0.0
