Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.579993963241577,2.639993906021118,2.519994020462036,2.6393940448760986,21837,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.585994005203247,2.7599940299987793,2.579993963241577,2.6879940032958984,46271,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.765994071960449,2.7725939750671387,2.5547940731048584,2.6999940872192383,30424,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.7479939460754395,2.7599940299987793,2.6999940872192383,2.6999940872192383,39101,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.6999940872192383,2.6999940872192383,2.6003940105438232,2.6999940872192383,51009,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.639993906021118,2.6933939456939697,2.639993906021118,2.657994031906128,27382,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.6699941158294678,2.6999940872192383,2.640594005584717,2.6717939376831055,18820,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.6999940872192383,2.7599940299987793,2.639993906021118,2.639993906021118,47284,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.6441938877105713,2.6999940872192383,2.5955939292907715,2.6699941158294678,17739,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.648993968963623,2.708993911743164,2.639993906021118,2.6705939769744873,15180,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.639993906021118,2.6939940452575684,2.639993906021118,2.6699941158294678,24941,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.6981940269470215,2.7479939460754395,2.639993906021118,2.640594005584717,18498,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.7593939304351807,2.7593939304351807,2.588994026184082,2.663994073867798,48562,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.6039938926696777,2.663994073867798,2.594994068145752,2.639993906021118,18035,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.639993906021118,2.6933939456939697,2.519994020462036,2.521794080734253,55939,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.4599950313568115,2.639993906021118,2.4599950313568115,2.531994104385376,32579,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.6279940605163574,2.7599940299987793,2.4749948978424072,2.489995002746582,45695,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.4599950313568115,2.579993963241577,2.4599950313568115,2.5313940048217773,49501,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.489995002746582,2.572793960571289,2.4689950942993164,2.4965949058532715,40750,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.519994020462036,2.5739939212799072,2.4731950759887695,2.495995044708252,31584,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.519994020462036,2.519994020462036,2.414994955062866,2.494795083999634,52156,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.519994020462036,2.5733940601348877,2.50559401512146,2.519994020462036,16633,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.4599950313568115,2.5673940181732178,2.4599950313568115,2.558393955230713,19733,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.558393955230713,2.5679941177368164,2.4629950523376465,2.5673940181732178,26613,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.519994020462036,2.519994020462036,2.480994939804077,2.519994020462036,31576,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.519994020462036,2.549393892288208,2.4527950286865234,2.489995002746582,43705,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.519994020462036,2.579993963241577,2.489995002746582,2.519994020462036,60236,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.4731950759887695,2.5733940601348877,2.4731950759887695,2.5439939498901367,15496,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.4689950942993164,2.5619940757751465,2.4689950942993164,2.519994020462036,24114,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2.579993963241577,2.579993963241577,2.489995002746582,2.579993963241577,32739,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2.639993906021118,2.6999940872192383,2.579993963241577,2.6099939346313477,36199,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.6999940872192383,2.6999940872192383,2.579993963241577,2.6999940872192383,66911,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.6999940872192383,2.6999940872192383,2.5895938873291016,2.5985939502716064,44560,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.8199939727783203,2.8199939727783203,2.5985939502716064,2.639993906021118,60263,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.6999940872192383,2.8139939308166504,2.6699941158294678,2.6705939769744873,49535,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.6699941158294678,2.8199939727783203,2.639993906021118,2.711993932723999,74955,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.8067939281463623,2.807394027709961,2.708993911743164,2.729994058609009,27982,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.8199939727783203,2.8199939727783203,2.6999940872192383,2.7593939304351807,94984,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2.708993911743164,2.8199939727783203,2.6999940872192383,2.7479939460754395,48692,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2.7599940299987793,2.7599940299987793,2.663994073867798,2.7599940299987793,64980,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2.78999400138855,3.0593929290771484,2.7599940299987793,2.9339940547943115,104945,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2.9999940395355225,2.9999940395355225,2.8199939727783203,2.8199939727783203,44318,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2.8679940700531006,2.975994110107422,2.8199939727783203,2.8799939155578613,56513,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2.8799939155578613,3.0899930000305176,2.8799939155578613,2.969994068145752,106223,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.969994068145752,2.984394073486328,2.662194013595581,2.700593948364258,159858,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.6999940872192383,2.7599940299987793,2.5997939109802246,2.639993906021118,60869,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.579993963241577,2.6939940452575684,2.519994020462036,2.534993886947632,55377,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2.6879940032958984,2.6879940032958984,2.495995044708252,2.5079939365386963,51625,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2.519994020462036,2.5955939292907715,2.489995002746582,2.489995002746582,49213,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.4599950313568115,2.5193939208984375,2.3999950885772705,2.4419949054718018,48254,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.519994020462036,2.639993906021118,2.429995059967041,2.4539949893951416,56318,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.579993963241577,2.579993963241577,2.429995059967041,2.465394973754883,36700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,2.4335949420928955,2.519994020462036,2.4335949420928955,2.459394931793213,15428,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.40059494972229,2.432995080947876,2.160594940185547,2.205595016479492,147381,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.393394947052002,2.429995059967041,2.2799949645996094,2.39459490776062,79466,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2.5709939002990723,2.5709939002990723,2.3339951038360596,2.3339951038360596,18311,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2.3399949073791504,2.3879950046539307,2.312994956970215,2.3399949073791504,12646,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2.5679941177368164,2.5679941177368164,2.3489949703216553,2.3531949520111084,12359,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.4599950313568115,2.4599950313568115,2.30999493598938,2.3867950439453125,79674,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.283595085144043,2.3819949626922607,2.283595085144043,2.30999493598938,42955,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.3399949073791504,2.3399949073791504,2.2799949645996094,2.2799949645996094,27892,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.2799949645996094,2.3399949073791504,2.2799949645996094,2.3399949073791504,369821,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2.280595064163208,2.327394962310791,2.179795026779175,2.189995050430298,90208,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2.2799949645996094,2.2799949645996094,2.1905949115753174,2.1905949115753174,39131,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2.2799949645996094,2.2799949645996094,2.1905949115753174,2.2799949645996094,21795,0.0,0.0,0.0
