Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,314.81878662109375,314.81878662109375,314.81878662109375,314.81878662109375,0,0.0,0.0
2014-05-30 00:00:00-04:00,314.81878662109375,314.81878662109375,314.81878662109375,314.81878662109375,0,0.0,0.0
2014-06-02 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,2024,0.0,0.0
2014-06-03 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-04 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-05 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-06 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-09 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-10 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-11 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-12 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-13 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-16 00:00:00-04:00,316.01800537109375,316.01800537109375,316.01800537109375,316.01800537109375,0,0.0,0.0
2014-06-17 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,1949,0.0,0.0
2014-06-18 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,0,0.0,0.0
2014-06-19 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,0,0.0,0.0
2014-06-20 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,0,0.0,0.0
2014-06-23 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,0,0.0,0.0
2014-06-24 00:00:00-04:00,322.01458740234375,322.01458740234375,322.01458740234375,322.01458740234375,0,0.0,0.0
2014-06-25 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,3862,0.0,0.0
2014-06-26 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,0,0.0,0.0
2014-06-27 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,0,0.0,0.0
2014-06-30 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,0,0.0,0.0
2014-07-01 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,0,0.0,0.0
2014-07-02 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,2900,0.0,0.0
2014-07-03 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-07 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-08 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-09 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-10 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-11 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-14 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-15 00:00:00-04:00,365.18975830078125,365.18975830078125,365.18975830078125,365.18975830078125,0,0.0,0.0
2014-07-16 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,900,0.0,0.0
2014-07-17 00:00:00-04:00,347.79974365234375,347.79974365234375,347.79974365234375,347.79974365234375,0,0.0,0.0
2014-07-18 00:00:00-04:00,337.6055908203125,337.6055908203125,337.6055908203125,337.6055908203125,1650,0.0,0.0
2014-07-21 00:00:00-04:00,337.0060119628906,337.0060119628906,337.0060119628906,337.0060119628906,1500,0.0,0.0
2014-07-22 00:00:00-04:00,337.0060119628906,337.0060119628906,337.0060119628906,337.0060119628906,0,0.0,0.0
2014-07-23 00:00:00-04:00,337.0060119628906,337.0060119628906,337.0060119628906,337.0060119628906,0,0.0,0.0
2014-07-24 00:00:00-04:00,337.0060119628906,337.0060119628906,337.0060119628906,337.0060119628906,0,0.0,0.0
2014-07-25 00:00:00-04:00,343.0025043879988,344.80148121909485,343.0025043879988,344.2018127441406,11911,0.0,0.0
2014-07-28 00:00:00-04:00,356.1949157714844,356.1949157714844,356.1949157714844,356.1949157714844,1000,0.0,0.0
2014-07-29 00:00:00-04:00,343.00250244140625,343.00250244140625,343.00250244140625,343.00250244140625,9800,0.0,0.0
2014-07-30 00:00:00-04:00,343.00250244140625,343.00250244140625,343.00250244140625,343.00250244140625,0,0.0,0.0
2014-07-31 00:00:00-04:00,338.2052917480469,338.2052917480469,338.2052917480469,338.2052917480469,900,0.0,0.0
2014-08-01 00:00:00-04:00,338.2052917480469,338.2052917480469,338.2052917480469,338.2052917480469,0,0.0,0.0
