Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,32.999781808766066,33.29004898298355,32.84557542606809,33.1086311340332,324751,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,33.172120858299174,33.335396546777424,33.04512942509543,33.22654724121094,262591,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,33.226550620541104,33.56217136532226,33.03605999110447,33.544029235839844,334375,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,33.54402730324739,33.69823366483481,33.4442473269715,33.47146224975586,216359,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,33.58031797818791,33.679191385977774,33.471468647018106,33.498680114746094,624103,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,33.46238384506354,33.72543947291261,33.36260388551688,33.480525970458984,486773,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,33.42611267660638,33.51682333908601,32.936288940248204,32.94535827636719,771105,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,32.9997780912856,33.23561884617283,32.91814024146747,33.04513168334961,613717,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,33.06327696805366,33.290048410275894,32.9725663150102,33.09048843383789,457342,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,33.054201675014816,33.07688020162647,32.93628302535477,32.999778747558594,485098,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,32.89092929933574,33.09956207654743,32.68229998238174,32.91814422607422,454723,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,33.02699557305018,33.29912063528143,32.90907344398874,32.927215576171875,888847,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,32.08361797442465,33.24468994140625,32.08361797442465,33.24468994140625,542394,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,33.262831629606865,33.262831629606865,32.682297323527855,32.700439453125,541958,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,32.69136955660612,33.0088481684563,32.60973170495074,32.936283111572266,474932,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32.86370375117867,33.2265392966547,32.60064815372135,32.95441436767578,394715,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32.99977979859752,33.0179219284132,32.84557342529297,32.84557342529297,332296,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,32.845570429978004,32.890924020252505,32.63694114650958,32.67322540283203,668171,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,32.99070159450745,33.46238651160677,32.80475084983518,33.444244384765625,344382,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,33.49866894745846,33.779866707851596,33.38074685951854,33.77079391479492,307788,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,33.680096166131804,34.178992655833376,33.680096166131804,34.160850524902344,416201,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,34.18806063867371,34.23341769433578,33.852439880371094,33.852439880371094,225819,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,34.024782617573955,34.54182464291548,33.86151037725125,34.49646759033203,325365,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.37854782397963,34.78673360189379,34.36947502965516,34.714168548583984,418950,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,34.750446391116206,34.750446391116206,34.57809793333536,34.68695068359375,270553,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,34.6053239928956,35.03165195777446,34.6053239928956,34.87744903564453,351495,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,35.09514674234563,35.5577624168151,34.75952598065237,35.36727523803711,539949,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35.19492520015397,35.20399799508683,34.795808729543275,35.185855865478516,384875,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35.16771641077339,35.30377720279859,35.02258282312523,35.149574279785156,392708,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35.1132884846925,35.24935273103454,35.067934889330985,35.22214126586914,401670,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.22213011960703,35.52146652247213,35.05159484178207,35.49425506591797,388348,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,35.67568713864354,35.866174331327386,35.5396228808649,35.79360580444336,708778,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,35.76638906953359,35.76638906953359,35.4761219252619,35.54868698120117,371989,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.28343055221583,36.28343055221583,35.276564800750634,35.385414123535156,525239,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,35.467047283186176,35.59404217991522,35.3128443846866,35.41262435913086,343209,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,35.430768589965545,35.70289360716349,35.231208629233635,35.35820007324219,250606,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,35.340061464775054,35.43984145508148,35.131432148796925,35.149574279785156,316871,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,35.39448263674702,35.5668276653263,35.16771122323141,35.55775833129883,351498,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,35.6393977986126,35.6393977986126,35.30377359996808,35.421695709228516,619544,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.85000395374868,36.05048805647988,35.567503943198496,36.004920959472656,1486480,0.18,0.0,0.0
2013-11-11 00:00:00-05:00,36.12338892526572,36.3785479807369,36.01403554096114,36.23274230957031,534283,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.21451709379825,36.26919204396205,35.90012222523173,36.12338638305664,371748,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.10515925536686,36.52435356077343,35.822662750481925,36.47878646850586,491152,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.451454322465906,36.715728200611366,36.451454322465906,36.61548614501953,291467,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.60635968144488,36.60635968144488,36.34208936370887,36.45144271850586,301076,0.0,0.0,0.0
