Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,14.672581672668457,14.672581672668457,14.672581672668457,14.672581672668457,1100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,14100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.628917694091797,14.628917694091797,14.628917694091797,14.628917694091797,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.497911456858924,14.655117988586426,14.497911456858924,14.655117988586426,9700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.651619911193848,14.651619911193848,14.651619911193848,14.651619911193848,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.651619911193848,14.651619911193848,14.651619911193848,14.651619911193848,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.651619911193848,14.651619911193848,14.651619911193848,14.651619911193848,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.651619911193848,14.651619911193848,14.651619911193848,14.651619911193848,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.651619911193848,14.651619911193848,14.651619911193848,14.651619911193848,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.655117988586426,14.655117988586426,14.655117988586426,14.655117988586426,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.655117988586426,14.655117988586426,14.655117988586426,14.655117988586426,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.655117988586426,14.655117988586426,14.655117988586426,14.655117988586426,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.655117988586426,14.655117988586426,14.655117988586426,14.655117988586426,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.655117988586426,14.655117988586426,14.655117988586426,14.655117988586426,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.371276855468748,15.371276855468748,15.371276855468748,15.37127685546875,3000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.371276855468748,15.371276855468748,15.371276855468748,15.37127685546875,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.371276855468748,15.371276855468748,15.371276855468748,15.37127685546875,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.109265327453613,15.109265327453613,15.109265327453613,15.109265327453613,400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.109265327453613,15.109265327453613,15.109265327453613,15.109265327453613,0,0.0,0.0,0.0
