Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,4975,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7425,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,26800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,5100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,20780,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,37345,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,17000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,36595,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,11500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,8400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,16960,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,8500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,3200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,4500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,4200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.100000023841858,33045,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,9870,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,13800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.0800000429153442,12479,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.059999942779541,40950,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,16700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,3825,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4025,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,7600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.0800000429153442,1.0800000429153442,347592,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,42845,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.0800000429153442,193678,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,31015,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.090000033378601,1.090000033378601,0.9800000190734863,0.9900000095367432,668355,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.0,1.0,0.9900000095367432,0.9900000095367432,265245,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,112845,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,205300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.0,1.0,0.9800000190734863,0.9900000095367432,829260,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.0,1.0,0.9599999785423279,0.9900000095367432,169250,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,109700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,263700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,120450,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,32700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,175965,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,30826,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,173055,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.8199999928474426,0.9200000166893005,0.7900000214576721,0.8899999856948853,405725,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8700000047683716,222150,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8899999856948853,131525,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,113100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,480450,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,59300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,73500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,222870,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,82300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,52300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,48200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,48250,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,48200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,12000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,23135,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9100000262260437,229916,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,78700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,78100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,54535,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,63500,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,7050,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,15000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,13040,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,9350,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.9200000166893005,47300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.8999999761581421,107100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,6500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,81900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8600000143051147,256370,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,40800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,24520,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,27200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,57000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,41850,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,52200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,17935,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,16400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,75566,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,316000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5690,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,53500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,66790,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,15871,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,20900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,48500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,7400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,8950,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,12500,0.0,0.0,0.0
