Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,7000,0.0,0.0
2013-09-17 00:00:00-04:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2800000011920929,78500,0.0,0.0
2013-09-18 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25,60600,0.0,0.0
2013-09-19 00:00:00-04:00,0.25,0.25,0.25,0.25,19000,0.0,0.0
2013-09-20 00:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25,0.25,90200,0.0,0.0
2013-09-23 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,19500,0.0,0.0
2013-09-24 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,19000,0.0,0.0
2013-09-25 00:00:00-04:00,0.25,0.25,0.25,0.25,25000,0.0,0.0
2013-09-26 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15000,0.0,0.0
2013-09-27 00:00:00-04:00,0.25,0.25,0.25,0.25,4000,0.0,0.0
2013-09-30 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.25,0.28999999165534973,0.25,0.2800000011920929,55500,0.0,0.0
2013-10-03 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2013-10-04 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.0,0.0
2013-10-08 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25,0.25,17000,0.0,0.0
2013-10-15 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0
2013-10-16 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25,0.25999999046325684,16100,0.0,0.0
2013-10-17 00:00:00-04:00,0.25999999046325684,0.3499999940395355,0.25,0.3499999940395355,61600,0.0,0.0
2013-10-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2013-10-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.25999999046325684,0.25999999046325684,110300,0.0,0.0
2013-10-22 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.27000001072883606,25000,0.0,0.0
2013-10-23 00:00:00-04:00,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.2800000011920929,63400,0.0,0.0
2013-10-24 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2000,0.0,0.0
2013-10-25 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.25999999046325684,56800,0.0,0.0
2013-10-28 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-10-29 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,103600,0.0,0.0
2013-10-30 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,14000,0.0,0.0
2013-10-31 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.23999999463558197,28000,0.0,0.0
2013-11-01 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23000000417232513,17500,0.0,0.0
2013-11-04 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,37000,0.0,0.0
2013-11-05 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4300,0.0,0.0
2013-11-06 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2013-11-07 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,34000,0.0,0.0
2013-11-08 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0.0,0.0
2013-11-11 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2013-11-12 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000,0.0,0.0
2013-11-13 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6000,0.0,0.0
2013-11-14 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,34800,0.0,0.0
2013-11-15 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,27000,0.0,0.0
2013-11-18 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1500,0.0,0.0
2013-11-19 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9500,0.0,0.0
2013-11-20 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000,0.0,0.0
2013-11-21 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,27000,0.0,0.0
2013-11-22 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000,0.0,0.0
2013-11-25 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.23000000417232513,12000,0.0,0.0
2013-11-26 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7100,0.0,0.0
2013-11-27 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,64000,0.0,0.0
