Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,367,0.0,0.0
2013-09-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1667,0.0,0.0
2013-09-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1667,0.0,0.0
2013-09-19 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,30533,0.0,0.0
2013-09-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7400,0.0,0.0
2013-09-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.0,0.0
2013-09-26 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1033,0.0,0.0
2013-09-27 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1700,0.0,0.0
2013-10-02 00:00:00-04:00,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.15000000596046448,7033,0.0,0.0
2013-10-03 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.18000000715255737,3200,0.0,0.0
2013-10-04 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,333,0.0,0.0
2013-10-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,333,0.0,0.0
2013-10-11 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,967,0.0,0.0
2013-10-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1267,0.0,0.0
2013-10-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,5033,0.0,0.0
2013-10-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,16033,0.0,0.0
2013-10-21 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,367,0.0,0.0
2013-10-22 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2100,0.0,0.0
2013-10-23 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,1400,0.0,0.0
2013-10-25 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10433,0.0,0.0
2013-10-28 00:00:00-04:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,10600,0.0,0.0
2013-10-29 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20567,0.0,0.0
2013-10-30 00:00:00-04:00,0.20999999344348907,0.23999999463558197,0.18000000715255737,0.18000000715255737,20300,0.0,0.0
2013-10-31 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.20999999344348907,5000,0.0,0.0
2013-11-01 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2013-11-04 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1333,0.0,0.0
2013-11-05 00:00:00-05:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,33000,0.0,0.0
2013-11-06 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23999999463558197,4033,0.0,0.0
2013-11-07 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-11-08 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.20999999344348907,46800,0.0,0.0
2013-11-11 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,40000,0.0,0.0
2013-11-12 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13267,0.0,0.0
2013-11-13 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-11-14 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7833,0.0,0.0
2013-11-15 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,33033,0.0,0.0
2013-11-18 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-11-19 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4933,0.0,0.0
2013-11-20 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
