Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.5,85000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.5,25000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.5,106954,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.5,14700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.350000023841858,1.5,1.350000023841858,1.5,147532,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.524999976158142,776667,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.5750000476837158,25000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.5,1.5,1.399999976158142,1.399999976158142,890000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.4500000476837158,1.5950000286102295,1.399999976158142,1.4249999523162842,371810,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4470000267028809,1.4249999523162842,120000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.375,117263,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.3799999952316284,1900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.399999976158142,1.649999976158142,1.3639999628067017,1.5299999713897705,42000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5549999475479126,19302,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.5549999475479126,1500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.5549999475479126,615,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.5549999475479126,118000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.440999984741211,1.440999984741211,1.440999984741211,1.5549999475479126,50000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.5750000476837158,239712,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.4550000429153442,437000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4500000476837158,16879,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.5499999523162842,5000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.5499999523162842,70951,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.5499999523162842,41783,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.5499999523162842,32922,0.0,0.0,0.0
