Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-22403.466796875,-22403.466796875,-22403.466796875,-22403.466796875,201,0.0,0.0
2013-09-19 00:00:00+02:00,-22715.853515625,-22715.853515625,-22715.853515625,-22715.853515625,0,0.0,0.0
2013-09-20 00:00:00+02:00,-22715.85444323446,-22715.85444323446,-22447.642578125,-22447.642578125,150,0.0,0.0
2013-09-23 00:00:00+02:00,-22517.064453125,-22517.064453125,-22517.064453125,-22517.064453125,0,0.0,0.0
2013-09-24 00:00:00+02:00,-22517.064453125,-22517.064453125,-22517.064453125,-22517.064453125,0,0.0,0.0
2013-09-25 00:00:00+02:00,-22223.60546875,-22223.60546875,-22223.60546875,-22223.60546875,0,0.0,0.0
2013-09-26 00:00:00+02:00,-22640.127444898826,-22655.904296875,-22640.127444898826,-22655.904296875,240,0.0,0.0
2013-09-27 00:00:00+02:00,-22775.80859375,-22775.80859375,-22775.80859375,-22775.80859375,36,0.0,0.0
2013-09-30 00:00:00+02:00,-22700.07421875,-22700.07421875,-22700.07421875,-22700.07421875,0,0.0,0.0
2013-10-01 00:00:00+02:00,-22700.076129692687,-22700.076129692687,-22577.015625,-22577.015625,75,0.0,0.0
2013-10-02 00:00:00+02:00,-22577.015625,-22577.015625,-22577.015625,-22577.015625,0,0.0,0.0
2013-10-03 00:00:00+02:00,-21917.533203125,-21917.533203125,-21917.533203125,-21917.533203125,0,0.0,0.0
2013-10-04 00:00:00+02:00,-21895.443359375,-21895.443359375,-21895.443359375,-21895.443359375,0,0.0,0.0
2013-10-07 00:00:00+02:00,-21456.84375,-21456.84375,-21456.84375,-21456.84375,0,0.0,0.0
2013-10-08 00:00:00+02:00,-21456.84375,-21456.84375,-21456.84375,-21456.84375,0,0.0,0.0
2013-10-09 00:00:00+02:00,-22737.939453125,-22737.939453125,-22737.939453125,-22737.939453125,30,0.0,0.0
2013-10-10 00:00:00+02:00,-22902.020174504236,-22902.020174504236,-22864.154296875,-22864.154296875,582,0.0,0.0
2013-10-11 00:00:00+02:00,-23485.7734375,-23485.7734375,-23485.7734375,-23485.7734375,0,0.0,0.0
2013-10-14 00:00:00+02:00,-23485.77256867852,-23485.77256867852,-23340.623046875,-23340.623046875,72,0.0,0.0
2013-10-15 00:00:00+02:00,-23492.0821408019,-23492.0821408019,-23375.33203125,-23375.33203125,30,0.0,0.0
2013-10-16 00:00:00+02:00,-24208.361708136967,-24208.361708136967,-23978.017578125,-23978.017578125,48,0.0,0.0
2013-10-17 00:00:00+02:00,-24296.720835743872,-24296.720835743872,-24176.81640625,-24176.81640625,570,0.0,0.0
2013-10-18 00:00:00+02:00,-23892.82537151264,-25249.654296875,-23350.093079149814,-25249.654296875,615,0.0,0.0
2013-10-21 00:00:00+02:00,-24334.583984375,-24334.583984375,-24334.583984375,-24334.583984375,0,0.0,0.0
2013-10-22 00:00:00+02:00,-24239.921875,-24239.921875,-24239.921875,-24239.921875,0,0.0,0.0
2013-10-23 00:00:00+02:00,-23694.03515625,-23694.03515625,-23694.03515625,-23694.03515625,0,0.0,0.0
2013-10-24 00:00:00+02:00,-23473.150390625,-23473.150390625,-23473.150390625,-23473.150390625,0,0.0,0.0
2013-10-25 00:00:00+02:00,-23182.85546875,-23182.85546875,-23182.85546875,-23182.85546875,0,0.0,0.0
2013-10-28 00:00:00+01:00,-23182.85546875,-23182.85546875,-23182.85546875,-23182.85546875,0,0.0,0.0
2013-10-29 00:00:00+01:00,-22873.62109375,-22873.62109375,-22873.62109375,-22873.62109375,0,0.0,0.0
2013-10-30 00:00:00+01:00,-22984.065596125736,-22984.065596125736,-22961.9765625,-22961.9765625,600,0.0,0.0
2013-10-31 00:00:00+01:00,-22961.9765625,-22961.9765625,-22961.9765625,-22961.9765625,0,0.0,0.0
2013-11-01 00:00:00+01:00,-22905.1796875,-22905.1796875,-22905.1796875,-22905.1796875,0,0.0,0.0
2013-11-04 00:00:00+01:00,-22416.08984375,-22416.08984375,-22416.08984375,-22416.08984375,27,0.0,0.0
2013-11-05 00:00:00+01:00,-23274.36328125,-23274.36328125,-23274.36328125,-23274.36328125,0,0.0,0.0
2013-11-06 00:00:00+01:00,-23558.34765625,-23558.34765625,-23558.34765625,-23558.34765625,0,0.0,0.0
2013-11-07 00:00:00+01:00,-23558.34765625,-23558.34765625,-23558.34765625,-23558.34765625,0,0.0,0.0
