Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-10 00:00:00+01:00,-0.0,-0.0,-0.0,-0.0,4000,0.0,0.0
2014-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0,2.13,0.0
2014-08-25 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.75,0.0
2015-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.9,0.0
2015-08-25 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,1.0,0.0
2016-03-01 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.79,0.0
2016-08-19 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.75,0.0
2017-02-28 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.95,0.0
2017-08-10 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.65,0.0
2018-02-27 00:00:00+01:00,-0.0,-0.0,-0.0,-0.0,0,0.45,0.0
2018-08-15 00:00:00+02:00,0.0,0.0,0.0,0.0,0,0.4,0.0
2019-02-28 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.28,0.0
2019-08-14 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.68,0.0
2019-08-19 00:00:00+02:00,0.0,0.0,0.0,0.0,0,0.68,0.0
2020-02-28 00:00:00+01:00,-0.0,-0.0,-0.0,-0.0,0,0.18,0.0
2020-08-27 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.1,0.0
2021-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.5,0.0
2021-08-27 00:00:00+02:00,-0.0,-0.0,-0.0,-0.0,0,0.48,0.0
2022-03-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0,0.48,0.0
2022-09-13 00:00:00+02:00,0.06733860240448403,0.06733860240448403,0.06611426174640656,0.06611426174640656,0,0.33,0.0
2022-09-14 00:00:00+02:00,0.06611426174640656,0.06611426174640656,0.06611426174640656,0.06611426174640656,0,0.0,0.0
2022-09-15 00:00:00+02:00,0.06570614129304886,0.06570614129304886,0.06570614129304886,0.06570614129304886,0,0.0,0.0
2022-09-16 00:00:00+02:00,0.06570614231991302,0.06570614231991302,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-19 00:00:00+02:00,0.06488991528749466,0.06488991528749466,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-20 00:00:00+02:00,0.06488991528749466,0.06488991528749466,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-21 00:00:00+02:00,0.06488992467980535,0.06488992467980535,0.06448181718587875,0.06448181718587875,0,0.0,0.0
2022-09-22 00:00:00+02:00,0.06448181470307307,0.06529803574085236,0.06448181470307307,0.06529803574085236,0,0.0,0.0
2022-09-23 00:00:00+02:00,0.06529802880370385,0.06529802880370385,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-26 00:00:00+02:00,0.06488991528749466,0.06488991528749466,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-27 00:00:00+02:00,0.06488991528749466,0.06488991528749466,0.06488991528749466,0.06488991528749466,0,0.0,0.0
2022-09-28 00:00:00+02:00,0.06488991771410975,0.06488991771410975,0.06407369673252106,0.06407369673252106,0,0.0,0.0
2022-09-29 00:00:00+02:00,0.06407369834950034,0.06407369834950034,0.06284935772418976,0.06284935772418976,0,0.0,0.0
