Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-19 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,10.483219146728516,10.483219146728516,10.483219146728516,10.483219146728516,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,8000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.40505313873291,10.40505313873291,10.40505313873291,10.40505313873291,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.292142868041992,10.292142868041992,10.292142868041992,10.292142868041992,3300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.05,0.0,0.0
2013-12-19 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,36000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.710805892944336,10.710805892944336,10.710805892944336,10.710805892944336,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.649750709533691,10.649750709533691,10.649750709533691,10.649750709533691,1600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,1300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.33575439453125,10.33575439453125,10.33575439453125,10.33575439453125,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,19000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.31830883026123,10.31830883026123,10.31830883026123,10.31830883026123,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,171900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,10.2398099899292,10.2398099899292,10.2398099899292,10.2398099899292,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.803703308105469,9.803703308105469,9.803703308105469,9.803703308105469,1100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.803703308105469,9.803703308105469,9.803703308105469,9.803703308105469,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.899646759033203,9.899646759033203,9.899646759033203,9.899646759033203,1300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,2200,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.82987117767334,9.82987117767334,9.82987117767334,9.82987117767334,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,1300,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,9.786258697509766,9.786258697509766,9.786258697509766,9.786258697509766,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.068,0.0,0.0
2014-05-22 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.845930099487305,9.845930099487305,9.845930099487305,9.845930099487305,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,10.17939281463623,10.17939281463623,10.17939281463623,10.17939281463623,8200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,10.17939281463623,10.17939281463623,10.17939281463623,10.17939281463623,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,10.17939281463623,10.17939281463623,10.17939281463623,10.17939281463623,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,10.17939281463623,10.17939281463623,10.17939281463623,10.17939281463623,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,23700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,10.547957420349121,10.547957420349121,10.547957420349121,10.547957420349121,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.615077018737793,10.615077018737793,10.615077018737793,10.615077018737793,0,0.076,0.0,0.0
2014-06-26 00:00:00-04:00,10.676892280578613,10.676892280578613,10.676892280578613,10.676892280578613,1500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,10.676892280578613,10.676892280578613,10.676892280578613,10.676892280578613,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,12000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,10.835854662492638,10.853516578674316,10.835854662492638,10.853516578674316,1400,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,10.924164772033691,10.924164772033691,10.924164772033691,10.924164772033691,2600,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,2100,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,10.82702350616455,10.82702350616455,10.82702350616455,10.82702350616455,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.862347602844238,10.862347602844238,10.862347602844238,10.862347602844238,600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,10.862347602844238,10.862347602844238,10.862347602844238,10.862347602844238,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,10.862347602844238,10.862347602844238,10.862347602844238,10.862347602844238,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,10.862347602844238,10.862347602844238,10.862347602844238,10.862347602844238,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,12100,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,10900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,10.77403450012207,10.77403450012207,10.77403450012207,10.77403450012207,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,10.597412861861816,10.932997703552246,10.597412861861816,10.932997703552246,6500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,10.932997703552246,10.932997703552246,10.932997703552246,10.932997703552246,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,10.932997703552246,10.932997703552246,10.932997703552246,10.932997703552246,0,0.0,0.0,0.0
