Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4.168430677964352e-06,4.168430677964352e-06,4.168430677964352e-06,4.168430677964352e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.339137831266271e-06,4.339137831266271e-06,4.339137831266271e-06,4.339137831266271e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,4.327077476773411e-06,4.327077476773411e-06,4.327077476773411e-06,4.327077476773411e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,4.323365828895476e-06,4.323365828895476e-06,4.323365828895476e-06,4.323365828895476e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,4.285327577235876e-06,4.285327577235876e-06,4.285327577235876e-06,4.285327577235876e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,4.214818090986228e-06,4.214818090986228e-06,4.214818090986228e-06,4.214818090986228e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,4.276050276530441e-06,4.276050276530441e-06,4.276050276530441e-06,4.276050276530441e-06,0,0.0,0.0
2013-09-27 00:00:00+02:00,4.231518232700182e-06,4.231518232700182e-06,4.231518232700182e-06,4.231518232700182e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,4.163791800237959e-06,4.163791800237959e-06,4.163791800237959e-06,4.163791800237959e-06,0,0.0,0.0
2013-10-01 00:00:00+02:00,4.158224783168407e-06,4.158224783168407e-06,4.158224783168407e-06,4.158224783168407e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,4.071942839800613e-06,4.071942839800613e-06,4.071942839800613e-06,4.071942839800613e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,4.155442184128333e-06,4.155442184128333e-06,4.155442184128333e-06,4.155442184128333e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,4.15080330640194e-06,4.15080330640194e-06,4.15080330640194e-06,4.15080330640194e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,4.067304416821571e-06,4.067304416821571e-06,4.067304416821571e-06,4.067304416821571e-06,0,0.0,0.0
2013-10-08 00:00:00+02:00,4.09235326515045e-06,4.09235326515045e-06,4.09235326515045e-06,4.09235326515045e-06,0,0.0,0.0
2013-10-09 00:00:00+02:00,4.163791800237959e-06,4.163791800237959e-06,4.163791800237959e-06,4.163791800237959e-06,0,0.0,0.0
2013-10-10 00:00:00+02:00,4.258422904968029e-06,4.258422904968029e-06,4.258422904968029e-06,4.258422904968029e-06,0,0.0,0.0
2013-10-11 00:00:00+02:00,4.3103773350594565e-06,4.3103773350594565e-06,4.3103773350594565e-06,4.3103773350594565e-06,0,0.0,0.0
2013-10-14 00:00:00+02:00,4.307594736019382e-06,4.307594736019382e-06,4.307594736019382e-06,4.307594736019382e-06,0,0.0,0.0
2013-10-15 00:00:00+02:00,4.278833330317866e-06,4.278833330317866e-06,4.278833330317866e-06,4.278833330317866e-06,0,0.0,0.0
2013-10-16 00:00:00+02:00,4.243579496687744e-06,4.243579496687744e-06,4.243579496687744e-06,4.243579496687744e-06,0,0.0,0.0
2013-10-17 00:00:00+02:00,4.2704841689555906e-06,4.2704841689555906e-06,4.2704841689555906e-06,4.2704841689555906e-06,0,0.0,0.0
2013-10-18 00:00:00+02:00,4.25192911279737e-06,4.25192911279737e-06,4.25192911279737e-06,4.25192911279737e-06,0,0.0,0.0
2013-10-21 00:00:00+02:00,4.298316980566597e-06,4.298316980566597e-06,4.298316980566597e-06,4.298316980566597e-06,0,0.0,0.0
2013-10-22 00:00:00+02:00,4.288111085770652e-06,4.288111085770652e-06,4.288111085770652e-06,4.288111085770652e-06,0,0.0,0.0
2013-10-23 00:00:00+02:00,4.190696017758455e-06,4.190696017758455e-06,4.190696017758455e-06,4.190696017758455e-06,0,0.0,0.0
2013-10-24 00:00:00+02:00,4.22595121563063e-06,4.22595121563063e-06,4.22595121563063e-06,4.22595121563063e-06,0,0.0,0.0
2013-10-25 00:00:00+02:00,4.23244546254864e-06,4.23244546254864e-06,4.23244546254864e-06,4.23244546254864e-06,0,0.0,0.0
2013-10-28 00:00:00+01:00,4.280689609004185e-06,4.280689609004185e-06,4.280689609004185e-06,4.280689609004185e-06,0,0.0,0.0
2013-10-29 00:00:00+01:00,4.29646161137498e-06,4.29646161137498e-06,4.29646161137498e-06,4.29646161137498e-06,0,0.0,0.0
2013-10-30 00:00:00+01:00,4.369753696664702e-06,4.369753696664702e-06,4.369753696664702e-06,4.369753696664702e-06,0,0.0,0.0
2013-10-31 00:00:00+01:00,4.282544978195801e-06,4.282544978195801e-06,4.282544978195801e-06,4.282544978195801e-06,0,0.0,0.0
2013-11-01 00:00:00+01:00,4.244507181283552e-06,4.244507181283552e-06,4.244507181283552e-06,4.244507181283552e-06,0,0.0,0.0
2013-11-04 00:00:00+01:00,4.237084795022383e-06,4.237084795022383e-06,4.237084795022383e-06,4.237084795022383e-06,0,0.0,0.0
2013-11-05 00:00:00+01:00,4.279761469661025e-06,4.279761469661025e-06,4.279761469661025e-06,4.279761469661025e-06,0,0.0,0.0
2013-11-06 00:00:00+01:00,4.333571723691421e-06,4.333571723691421e-06,4.333571723691421e-06,4.333571723691421e-06,0,0.0,0.0
2013-11-07 00:00:00+01:00,4.290894594305428e-06,4.290894594305428e-06,4.290894594305428e-06,4.290894594305428e-06,0,0.0,0.0
2013-11-08 00:00:00+01:00,4.278833330317866e-06,4.278833330317866e-06,4.278833330317866e-06,4.278833330317866e-06,0,0.0,0.0
2013-11-11 00:00:00+01:00,4.174924470135011e-06,4.174924470135011e-06,4.174924470135011e-06,4.174924470135011e-06,0,0.0,0.0
2013-11-12 00:00:00+01:00,4.164719030086417e-06,4.164719030086417e-06,4.164719030086417e-06,4.164719030086417e-06,0,0.0,0.0
2013-11-13 00:00:00+01:00,4.1136922845907975e-06,4.1136922845907975e-06,4.1136922845907975e-06,4.1136922845907975e-06,0,0.0,0.0
2013-11-14 00:00:00+01:00,4.188841103314189e-06,4.188841103314189e-06,4.188841103314189e-06,4.188841103314189e-06,0,0.0,0.0
2013-11-15 00:00:00+01:00,4.342849479144206e-06,4.342849479144206e-06,4.342849479144206e-06,4.342849479144206e-06,0,0.0,0.0
2013-11-18 00:00:00+01:00,4.341921794548398e-06,4.341921794548398e-06,4.341921794548398e-06,4.341921794548398e-06,0,0.0,0.0
2013-11-19 00:00:00+01:00,4.465313850232633e-06,4.465313850232633e-06,4.465313850232633e-06,4.465313850232633e-06,0,0.0,0.0
2013-11-20 00:00:00+01:00,4.425419774634065e-06,4.425419774634065e-06,4.425419774634065e-06,4.425419774634065e-06,0,0.0,0.0
2013-11-21 00:00:00+01:00,4.545102001429768e-06,4.545102001429768e-06,4.545102001429768e-06,4.545102001429768e-06,0,0.0,0.0
2013-11-22 00:00:00+01:00,4.557161901175277e-06,4.557161901175277e-06,4.557161901175277e-06,4.557161901175277e-06,0,0.0,0.0
2013-11-25 00:00:00+01:00,4.585922852129443e-06,4.585922852129443e-06,4.585922852129443e-06,4.585922852129443e-06,0,0.0,0.0
2013-11-26 00:00:00+01:00,4.57478972748504e-06,4.57478972748504e-06,4.57478972748504e-06,4.57478972748504e-06,0,0.0,0.0
2013-11-27 00:00:00+01:00,4.538607754511759e-06,4.538607754511759e-06,4.538607754511759e-06,4.538607754511759e-06,0,0.0,0.0
2013-11-28 00:00:00+01:00,4.600767107522073e-06,4.600767107522073e-06,4.562728918244829e-06,4.562728918244829e-06,100,0.0,0.0
2013-11-29 00:00:00+01:00,4.556233761832118e-06,4.556233761832118e-06,4.556233761832118e-06,4.556233761832118e-06,0,0.0,0.0
2013-12-02 00:00:00+01:00,4.49871322416584e-06,4.49871322416584e-06,4.49871322416584e-06,4.49871322416584e-06,0,0.0,0.0
2013-12-03 00:00:00+01:00,4.415214789332822e-06,4.415214789332822e-06,4.415214789332822e-06,4.415214789332822e-06,0,0.0,0.0
2013-12-04 00:00:00+01:00,4.336355232226197e-06,4.336355232226197e-06,4.336355232226197e-06,4.336355232226197e-06,0,0.0,0.0
2013-12-05 00:00:00+01:00,4.24543441113201e-06,4.24543441113201e-06,4.24543441113201e-06,4.24543441113201e-06,0,0.0,0.0
2013-12-06 00:00:00+01:00,4.289966909709619e-06,4.289966909709619e-06,4.289966909709619e-06,4.289966909709619e-06,0,0.0,0.0
2013-12-09 00:00:00+01:00,4.370682290755212e-06,4.370682290755212e-06,4.370682290755212e-06,4.370682290755212e-06,0,0.0,0.0
2013-12-10 00:00:00+01:00,4.369753696664702e-06,4.369753696664702e-06,4.369753696664702e-06,4.369753696664702e-06,0,0.0,0.0
2013-12-11 00:00:00+01:00,4.294606696930714e-06,4.294606696930714e-06,4.294606696930714e-06,4.294606696930714e-06,0,0.0,0.0
2013-12-12 00:00:00+01:00,4.1869857341225725e-06,4.1869857341225725e-06,4.1869857341225725e-06,4.1869857341225725e-06,0,0.0,0.0
2013-12-13 00:00:00+01:00,4.2009019125544e-06,4.2009019125544e-06,4.2009019125544e-06,4.2009019125544e-06,0,0.0,0.0
2013-12-16 00:00:00+01:00,4.129464741708944e-06,4.129464741708944e-06,4.129464741708944e-06,4.129464741708944e-06,0,0.0,0.0
2013-12-17 00:00:00+01:00,4.142453235544963e-06,4.142453235544963e-06,4.142453235544963e-06,4.142453235544963e-06,0,0.0,0.0
2013-12-18 00:00:00+01:00,4.223167707095854e-06,4.223167707095854e-06,4.223167707095854e-06,4.223167707095854e-06,0,0.0,0.0
2013-12-19 00:00:00+01:00,4.298316980566597e-06,4.298316980566597e-06,4.298316980566597e-06,4.298316980566597e-06,0,0.0,0.0
2013-12-20 00:00:00+01:00,4.323365828895476e-06,4.323365828895476e-06,4.323365828895476e-06,4.323365828895476e-06,0,0.0,0.0
2013-12-23 00:00:00+01:00,4.324293968238635e-06,4.324293968238635e-06,4.324293968238635e-06,4.324293968238635e-06,0,0.0,0.0
2013-12-27 00:00:00+01:00,4.225023076287471e-06,4.225023076287471e-06,4.225023076287471e-06,4.225023076287471e-06,0,0.0,0.0
2013-12-30 00:00:00+01:00,4.223167981661995e-06,4.223167981661995e-06,4.222240022500046e-06,4.222240022500046e-06,0,0.0,0.0
2014-01-02 00:00:00+01:00,4.225023076287471e-06,4.225023076287471e-06,4.225023076287471e-06,4.225023076287471e-06,0,0.0,0.0
2014-01-03 00:00:00+01:00,4.281617293599993e-06,4.281617293599993e-06,4.281617293599993e-06,4.281617293599993e-06,0,0.0,0.0
