Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.07445924402605,21.1965111840124,20.769325957874504,20.95240592956543,295905,0.0,0.0
2013-09-17 00:00:00-04:00,20.871032858410693,21.11513806379521,20.687952923516818,20.748979568481445,435232,0.0,0.0
2013-09-18 00:00:00-04:00,20.708294000895993,21.54232059081643,20.220082274876994,21.5219783782959,983292,0.0,0.0
2013-09-19 00:00:00-04:00,21.52197980807224,21.806769427805413,21.48129675480228,21.66437530517578,598009,0.0,0.0
2013-09-20 00:00:00-04:00,21.644035639754676,21.66437785602178,21.257534905153765,21.318561553955078,970645,0.0,0.0
2013-09-23 00:00:00-04:00,21.216844337446688,21.562660539515377,21.074450239226444,21.11513328552246,367074,0.0,0.0
2013-09-24 00:00:00-04:00,21.07445629040094,21.257534861958792,20.891376344369018,21.013429641723633,587028,0.0,0.0
2013-09-25 00:00:00-04:00,20.9727453608525,21.15582393373355,20.769323197124574,20.891376495361328,466158,0.0,0.0
2013-09-26 00:00:00-04:00,20.871034278988535,21.033770635496797,20.83034984624295,20.891376495361328,461588,0.0,0.0
2013-09-27 00:00:00-04:00,20.789659841604163,21.25752931830934,20.76931763068334,21.196502685546875,339265,0.0,0.0
2013-09-30 00:00:00-04:00,21.033771862370333,21.21685182040429,20.708299130369397,20.93206214904785,554437,0.0,0.0
2013-10-01 00:00:00-04:00,20.871033644820237,21.50163958426763,20.525217351464505,21.237192153930664,447737,0.0,0.0
2013-10-02 00:00:00-04:00,21.13548215807003,21.481298446655273,20.85069114143299,21.481298446655273,544624,0.0,0.0
2013-10-03 00:00:00-04:00,21.460953569992366,21.684717926791148,21.054112033851546,21.216848373413086,1209905,0.0,0.0
2013-10-04 00:00:00-04:00,21.17616279463808,21.562663470004107,21.115136155189678,21.399927139282227,501795,0.0,0.0
2013-10-07 00:00:00-04:00,21.257533202696187,21.58300726242946,21.15582212950643,21.420270919799805,410221,0.0,0.0
2013-10-08 00:00:00-04:00,21.35924633057054,21.58300933863927,21.17616638121732,21.298219680786133,452554,0.0,0.0
2013-10-09 00:00:00-04:00,21.298219681553867,21.42027298112708,21.15582416538512,21.379587173461914,610833,0.0,0.0
2013-10-10 00:00:00-04:00,21.58300752658159,21.928823805185225,21.521980881920836,21.82711410522461,533713,0.0,0.0
2013-10-11 00:00:00-04:00,21.66437337759288,22.0915584564209,21.562662317282925,22.0915584564209,485429,0.0,0.0
2013-10-14 00:00:00-04:00,21.908479982567908,22.315322875976562,21.867795555779654,22.315322875976562,433319,0.0,0.0
2013-10-15 00:00:00-04:00,22.213614731677207,22.518747972735845,22.111905025798386,22.25429916381836,490282,0.0,0.0
2013-10-16 00:00:00-04:00,22.356014598572777,22.539094578867434,22.274645718441818,22.33567237854004,351841,0.0,0.0
2013-10-17 00:00:00-04:00,22.294982620711885,22.6407989043106,22.11190405855915,22.53908920288086,845807,0.0,0.0
2013-10-18 00:00:00-04:00,22.762845993041992,22.925582295672072,22.518740851860063,22.762845993041992,835817,0.0,0.0
2013-10-21 00:00:00-04:00,22.72216796875,22.803536830202507,22.518747189592744,22.72216796875,534563,0.0,0.0
2013-10-22 00:00:00-04:00,22.84421345712022,22.94592587978366,22.518740851860063,22.762845993041992,473880,0.0,0.0
2013-10-23 00:00:00-04:00,22.701827315741397,22.803538399556853,22.600116231925938,22.742511749267578,410363,0.0,0.0
2013-10-24 00:00:00-04:00,22.742507463593405,22.986612644276402,22.539086708769887,22.884902954101562,1130518,0.0,0.0
2013-10-25 00:00:00-04:00,22.986618750210805,23.230725370209676,22.84422322187813,23.16969871520996,965402,0.0,0.0
2013-10-28 00:00:00-04:00,23.19003477357377,23.19003477357377,22.762849676523143,22.884902954101562,450748,0.0,0.0
2013-10-29 00:00:00-04:00,22.884904253136703,22.90524509274722,22.437376917752967,22.579771041870117,614765,0.0,0.0
2013-10-30 00:00:00-04:00,22.57977048334613,22.620454910508656,22.39669193558866,22.417034149169922,547670,0.0,0.0
2013-10-31 00:00:00-04:00,22.498401458738556,23.23071976764745,22.233954058657545,23.047639846801758,623161,0.0,0.0
2013-11-01 00:00:00-04:00,23.02729617415461,23.108665022707534,22.600111093725555,22.823875427246094,591491,0.0,0.0
2013-11-04 00:00:00-05:00,22.945933647781033,23.291749954223633,22.701827049486898,23.291749954223633,611294,0.0,0.0
2013-11-05 00:00:00-05:00,23.129010407883644,23.16969483774155,22.844219398878316,22.86456298828125,421345,0.0,0.0
2013-11-06 00:00:00-05:00,22.986615342338197,23.108668634242665,22.498403549194336,22.498403549194336,408450,0.0,0.0
2013-11-07 00:00:00-05:00,22.518746662431877,22.518746662431877,21.623691956355426,21.82711410522461,666663,0.0,0.0
2013-11-08 00:00:00-05:00,21.786436481459656,21.827122300984392,21.176172554655036,21.460962295532227,545970,0.0,0.0
2013-11-11 00:00:00-05:00,21.481297092943603,21.76608671715971,21.338901593598585,21.644033432006836,226862,0.0,0.0
2013-11-12 00:00:00-05:00,21.562666969175975,21.766089133681835,21.196508447539514,21.50164031982422,174362,0.0,0.0
2013-11-13 00:00:00-05:00,21.420269235448814,21.644032204397057,21.257531531141836,21.603347778320312,194519,0.0,0.0
2013-11-14 00:00:00-05:00,21.664373627500275,21.928821012882874,21.521978141423748,21.84745216369629,243724,0.0,0.0
2013-11-15 00:00:00-05:00,21.806767276442017,21.98984718322754,21.60334653226521,21.98984718322754,185840,0.0,0.0
