Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-11 00:00:00-04:00,10.0600004196167,10.149999618530273,10.0600004196167,10.149999618530273,713300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,10.149999618530273,10.199999809265137,10.0600004196167,10.100000381469727,273490,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,65297,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,910,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,10.01200008392334,10.199999809265137,10.01200008392334,10.01200008392334,400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,10.080100059509277,10.1899995803833,10.079999923706055,10.079999923706055,13500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,10.020000457763672,10.149999618530273,10.010000228881836,10.010000228881836,1800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,10.100000381469727,10.180000305175781,10.010000228881836,10.020000457763672,112851,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,10.020000457763672,10.350000381469727,10.020000457763672,10.229999542236328,50346,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,10.263999938964844,10.550000190734863,10.10099983215332,10.180000305175781,31128,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,10.199999809265137,10.289999961853027,10.0600004196167,10.0600004196167,28900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,10.079999923706055,10.100000381469727,10.0,10.0,67976,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,10.050000190734863,10.27400016784668,10.010000228881836,10.010000228881836,39900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,10.050000190734863,10.260000228881836,10.010000228881836,10.010000228881836,21760,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.010000228881836,17241,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,10.050000190734863,10.069999694824219,10.020000457763672,10.050000190734863,8922,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,10.0600004196167,10.1899995803833,10.0600004196167,10.1899995803833,2600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3578,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,10.079999923706055,10.1899995803833,10.079999923706055,10.079999923706055,3760,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
