Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,290.0,299.0199890136719,288.0,298.0,37609,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,298.0,306.0320129394531,298.0,305.0,147951,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,305.0,308.7699890136719,301.5199890136719,303.25,31703,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,312.0,312.0,307.7879943847656,312.5,12885,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,312.0,313.94000244140625,310.0,310.0,8426,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,310.0,314.22198486328125,310.0,311.0,18367,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,312.0,314.0,310.8699951171875,312.5,6671,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,314.0,314.1000061035156,310.0,310.0,3127,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,317.0,317.5,312.0,315.0,27095,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,321.0,323.75,316.47601318359375,320.0,103115,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,320.0,320.0,318.0,318.0,15946,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,320.0,320.0,318.2279968261719,320.0,10536,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,319.5,319.5,318.0,318.0,8239,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,318.25,319.8999938964844,318.0,318.0,10482,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,320.0,320.0,315.7139892578125,317.0,16816,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,327.0,333.0,318.0,318.0,139150,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,324.1499938964844,324.1499938964844,319.0,320.0,28538,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,320.4100036621094,321.0,320.20001220703125,321.25,36472,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,321.95001220703125,325.0,321.65301513671875,321.5,16707,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,325.0,325.0,319.0,319.0,65743,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,333.0,333.0,318.0,318.0,68508,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,332.75,332.75,317.04998779296875,318.0,100376,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,325.0,330.0,318.0,318.0,37909,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,330.0,330.0,319.2200012207031,319.375,17522,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,318.25,321.0799865722656,316.0,316.0,24193,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,320.0,331.5,319.95001220703125,331.5,60784,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,325.0,326.0,320.0,321.75,141819,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,321.5,323.0,320.0,320.0,17068,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,322.0,323.0,322.0,322.5,3618,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,325.0,325.0,323.0,324.0,16407,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,324.25,330.0,323.5,326.5,70794,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,330.0,330.0,324.0,326.75,49615,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,324.0,328.20001220703125,320.3999938964844,327.75,19426,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,327.0,328.0,323.5,328.0,38227,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,330.0,347.0,330.0,345.5,105352,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,342.25,346.0,342.25,343.5,54090,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,343.25,344.8999938964844,339.0,339.0,31857,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,352.0,353.5,342.0,342.0,19060,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,352.0,356.0,342.0,342.0,20306,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,342.0,344.0,338.25,338.25,23587,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,350.0,350.0,338.5,339.0,76203,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,350.0,357.0,347.0,347.0,91002,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,347.25,355.0,342.0,342.0,401379,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,342.0,350.0,342.0,344.0,31464,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,345.25,350.75,345.25,350.0,13962,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,348.0,357.0,346.5199890136719,352.75,25338,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,350.25,364.0,350.25,350.25,21448,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,359.75,375.8399963378906,358.0,365.0,71342,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,365.0,370.0,365.0,365.0,25703,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,365.0,370.0,360.0,369.25,36679,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,368.0,374.8999938964844,361.4469909667969,366.875,17811,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,375.0,380.0,366.7900085449219,380.0,50443,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,385.0,399.0,380.6199951171875,392.0,84317,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,392.5,392.5,385.5,387.625,26776,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,385.5,388.0,385.5,387.5,9709,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,385.0,387.989990234375,385.0,385.0,7521,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,390.0,395.0,385.0,385.0,16528,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,400.0,400.0,385.0,385.0,21996,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,384.0,389.625,384.0,384.0,1650,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,390.0,393.0,385.0,385.0,23314,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,385.0,392.5,385.0,385.0,5496,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,385.25,394.18798828125,383.0,383.0,46870,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,394.75,395.0,385.0,385.0,3379,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,388.6050109863281,388.6050109863281,388.6000061035156,392.5,10198,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,400.0,400.0,385.0,385.0,11639,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,385.0,390.0,382.0,386.0,18783,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,390.0,390.0,380.7380065917969,385.0,4884,0.0,0.0,0.0
