Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,56.03730712484632,57.3934405310732,55.7951407091034,57.05440902709961,570033,0.0,0.0
2013-09-19 00:00:00+05:30,59.3307709004421,62.672664427680985,58.89487062009949,62.188331604003906,1448829,0.0,0.0
2013-09-20 00:00:00+05:30,61.994603577240305,62.62423774788818,55.94044307165043,57.829341888427734,1365444,0.0,0.0
2013-09-23 00:00:00+05:30,57.441874277524754,57.82934202889016,53.809377965347814,54.5358772277832,753151,0.0,0.0
2013-09-24 00:00:00+05:30,54.24527566282429,55.746706660887085,53.082876159587684,53.66407775878906,737003,0.0,0.0
2013-09-25 00:00:00+05:30,54.05154037475586,54.63274195867043,51.82361020766515,54.05154037475586,783780,0.0,0.0
2013-09-26 00:00:00+05:30,53.85780720375255,54.148409847017554,52.74384395351243,53.03444290161133,552963,0.0,0.0
2013-09-27 00:00:00+05:30,53.13131131859431,54.53587730020111,52.59854593113417,52.88914489746094,507702,0.0,0.0
2013-09-30 00:00:00+05:30,52.21108016425084,52.8891431650813,50.903379315864484,52.307945251464844,648060,0.0,0.0
2013-10-01 00:00:00+05:30,52.937578746156426,54.48744229332223,52.211079515578795,54.14841079711914,491902,0.0,0.0
2013-10-03 00:00:00+05:30,54.729608644998024,55.6982742847325,53.76094300526354,54.97177505493164,609242,0.0,0.0
2013-10-04 00:00:00+05:30,55.02020694795342,56.8606731197747,54.293707726734404,55.16550827026367,1011329,0.0,0.0
2013-10-07 00:00:00+05:30,55.16550804409391,55.45610699235689,54.099973640241544,54.681175231933594,450705,0.0,0.0
2013-10-08 00:00:00+05:30,55.843576942122574,56.13417590194825,54.148412032112205,54.58430862426758,665680,0.0,0.0
2013-10-09 00:00:00+05:30,54.00311041774095,59.66980303732082,53.76094400331162,59.0401725769043,1674194,0.0,0.0
2013-10-10 00:00:00+05:30,59.37920543366864,60.929072738473536,58.65270617380687,59.47607421875,1188495,0.0,0.0
2013-10-11 00:00:00+05:30,60.15413485915596,61.60713332140771,59.572936952321726,60.39630126953125,888635,0.0,0.0
2013-10-14 00:00:00+05:30,60.057269399253265,62.236767079064876,59.66980166699807,60.25100326538086,732714,0.0,0.0
2013-10-15 00:00:00+05:30,60.83220270299936,62.81796656677132,59.81510449913238,60.347869873046875,1157574,0.0,0.0
2013-10-17 00:00:00+05:30,60.299437192903575,61.21967030676828,58.604272291898255,59.0401725769043,663757,0.0,0.0
2013-10-18 00:00:00+05:30,59.476071293041606,61.84929913571471,59.37920251272536,61.41340255737305,669188,0.0,0.0
2013-10-21 00:00:00+05:30,61.94617146534009,64.60999841125809,61.8008701341235,63.88349914550781,1174159,0.0,0.0
2013-10-22 00:00:00+05:30,64.12566288066775,68.48465829253486,63.689766295613985,65.48179626464844,3025246,0.0,0.0
2013-10-23 00:00:00+05:30,66.2567314209001,66.35359650707753,62.09146620227907,62.86640167236328,1201061,0.0,0.0
2013-10-24 00:00:00+05:30,63.39916542183666,64.41626733590505,61.171238805320705,61.46183776855469,850889,0.0,0.0
2013-10-25 00:00:00+05:30,61.704002606709025,62.33363306172844,60.202571589150466,60.541603088378906,561114,0.0,0.0
2013-10-28 00:00:00+05:30,61.02593455595129,61.12279964067206,57.10283950210193,57.63560485839844,660661,0.0,0.0
2013-10-29 00:00:00+05:30,57.82933876838614,61.461834875757546,56.763804359790846,60.92906951904297,849407,0.0,0.0
2013-10-30 00:00:00+05:30,61.41340654828027,62.769539999506115,60.29943952083287,61.074371337890625,899176,0.0,0.0
2013-10-31 00:00:00+05:30,61.025155360005286,62.20628815017472,61.025155360005286,61.763362884521484,624240,1.0,0.0
2013-11-01 00:00:00+05:30,61.812578071177526,65.45440273361547,61.714151899780994,64.86383819580078,1416060,0.0,0.0
2013-11-05 00:00:00+05:30,64.47012600077915,66.83239166147342,64.07641380575751,64.86383819580078,1035297,0.0,0.0
2013-11-06 00:00:00+05:30,64.86383807754619,65.94654097980514,62.94449770107099,63.73191833496094,774272,0.0,0.0
2013-11-07 00:00:00+05:30,63.48584781660208,65.06068905125088,59.94245316128346,60.18852233886719,956595,0.0,0.0
2013-11-08 00:00:00+05:30,59.94245121213065,66.63552811910762,59.8440212914672,65.45439910888672,2382753,0.0,0.0
2013-11-11 00:00:00+05:30,65.55282886101303,65.55282886101303,61.566508846645085,63.1905632019043,1153119,0.0,0.0
2013-11-12 00:00:00+05:30,63.781133775930506,69.73600336242279,63.781133775930506,65.74968719482422,3256887,0.0,0.0
2013-11-13 00:00:00+05:30,65.2575483065035,66.88159885626301,62.993708889512526,64.56855010986328,1345842,0.0,0.0
2013-11-14 00:00:00+05:30,65.25754548631096,68.80093995632643,65.25754548631096,67.47216796875,1340094,0.0,0.0
2013-11-18 00:00:00+05:30,68.7025166009118,70.22814097885471,67.71823990181242,68.99779510498047,1529379,0.0,0.0
2013-11-19 00:00:00+05:30,69.5883589118935,72.93490115654248,69.48993274487577,71.1139907836914,3601080,0.0,0.0
2013-11-20 00:00:00+05:30,71.75377461442527,72.83647750792628,68.30880608364497,69.24386596679688,2577433,0.0,0.0
2013-11-21 00:00:00+05:30,69.09621892005411,69.637574089898,65.94653659396701,66.43867492675781,1468297,0.0,0.0
2013-11-22 00:00:00+05:30,66.93081717143745,67.27531252263866,64.86383755479487,65.89732360839844,1791849,0.0,0.0
2013-11-25 00:00:00+05:30,66.58632079927125,68.60408354504592,66.48789463035656,67.96430969238281,1310017,0.0,0.0
2013-11-26 00:00:00+05:30,68.01351569326467,68.40722785908886,66.04496237357866,66.38945770263672,855892,0.0,0.0
2013-11-27 00:00:00+05:30,66.63552944448843,67.02924162553803,64.86383589391808,65.65125274658203,672152,0.0,0.0
2013-11-28 00:00:00+05:30,66.53710446232478,68.70251774196925,66.24182595335193,66.93081665039062,1532979,0.0,0.0
2013-11-29 00:00:00+05:30,67.12766938471813,69.63757802765149,66.98003388408065,68.11194610595703,1714437,0.0,0.0
2013-12-02 00:00:00+05:30,68.45645000181368,69.24386688505862,67.57059943740701,68.25959014892578,1050503,0.0,0.0
2013-12-03 00:00:00+05:30,68.16115870695658,69.3915045319919,67.0784558828125,68.60408020019531,1291465,0.0,0.0
2013-12-04 00:00:00+05:30,69.09622174941946,70.37578447084532,66.48789448636995,66.83238983154297,2357574,0.0,0.0
2013-12-05 00:00:00+05:30,68.89936612032562,69.14543528504107,66.93081280260203,67.47216796875,814545,0.0,0.0
2013-12-06 00:00:00+05:30,67.76744646074756,68.25958479017847,67.1276651306004,67.47216796875,600453,0.0,0.0
2013-12-09 00:00:00+05:30,70.1789288637885,70.1789288637885,67.91508954194953,68.60408020019531,817471,0.0,0.0
2013-12-10 00:00:00+05:30,68.89936850982426,68.89936850982426,66.73396278900387,67.81666564941406,1012492,0.0,0.0
2013-12-11 00:00:00+05:30,67.81666733187637,68.75172720964778,67.27531213352319,68.06273651123047,890241,0.0,0.0
2013-12-12 00:00:00+05:30,67.81666329746464,68.65329695561017,66.83238663860284,67.47216796875,693625,0.0,0.0
2013-12-13 00:00:00+05:30,66.58631752686928,66.68474369094679,63.977982876923114,64.17483520507812,862700,0.0,0.0
2013-12-16 00:00:00+05:30,64.47012378678416,64.47012378678416,62.89528257021542,63.43663024902344,577221,0.0,0.0
2013-12-17 00:00:00+05:30,64.07641094686649,64.71619229655214,63.092134257945546,63.33820343017578,504749,0.0,0.0
2013-12-18 00:00:00+05:30,63.48584555419032,66.88159708005902,63.288993222912595,66.53710174560547,954527,0.0,0.0
