Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,69.21874112982398,69.21874112982398,65.7287221225046,66.89205932617188,31280,0.0,0.0
2013-09-19 00:00:00+05:30,69.80041826023431,70.76986851384866,66.8920674993912,68.97638702392578,69928,0.0,0.0
2013-09-20 00:00:00+05:30,68.83097523352242,70.18820721034868,67.37679970041984,68.7340316772461,56388,0.0,0.0
2013-09-23 00:00:00+05:30,68.83097325987646,70.28514875128229,67.08595971166183,67.522216796875,38181,0.0,0.0
2013-09-24 00:00:00+05:30,67.6191679177825,71.73933227119576,66.89208009070957,70.52751922607422,37551,0.0,0.0
2013-09-25 00:00:00+05:30,71.30308808187387,72.70878836507038,67.47375412352123,67.9100112915039,72844,0.0,0.0
2013-09-26 00:00:00+05:30,68.54013302645377,70.2851465192524,68.00693980099555,69.99430847167969,46959,0.0,0.0
2013-09-27 00:00:00+05:30,70.76986960025411,71.20611926255017,68.34624392901254,68.7824935913086,41053,0.0,0.0
2013-09-30 00:00:00+05:30,67.86152799364547,69.50959071496331,66.89207759373625,68.83097839355469,352426,0.0,0.0
2013-10-01 00:00:00+05:30,68.97638938205264,70.09125869108739,68.20082619411923,68.58860778808594,18129,0.0,0.0
2013-10-03 00:00:00+05:30,69.21875162218316,70.52750802377294,68.29776941638391,70.18820190429688,35747,0.0,0.0
2013-10-04 00:00:00+05:30,69.75194730469458,70.38209148960249,68.58860988357148,68.87944793701172,25298,0.0,0.0
2013-10-07 00:00:00+05:30,70.13973853534466,70.76988280672332,68.3462566832054,69.1702880859375,17941,0.0,0.0
2013-10-08 00:00:00+05:30,70.28515232844553,70.3336278058205,68.83097676302941,69.70348358154297,36586,0.0,0.0
2013-10-09 00:00:00+05:30,69.50958642990952,72.6603000353826,68.83097415033527,71.93321228027344,66100,0.0,0.0
2013-10-10 00:00:00+05:30,71.73932892851376,73.19350451490254,71.73932892851376,72.27252960205078,28030,0.0,0.0
2013-10-11 00:00:00+05:30,72.5148879612281,75.95643221006213,71.88474376469482,75.37476348876953,63706,0.0,0.0
2013-10-14 00:00:00+05:30,75.81101305389501,78.42853338981357,75.6656014210543,76.29573822021484,73394,0.0,0.0
2013-10-15 00:00:00+05:30,76.97436618545012,77.79839757772592,73.09656443702764,75.61713409423828,44906,0.0,0.0
2013-10-17 00:00:00+05:30,75.61712694103795,76.63505276223343,71.73932555944626,72.17557525634766,29689,0.0,0.0
2013-10-18 00:00:00+05:30,72.46640742977482,73.19349512973912,70.86681301058967,71.30307006835938,38389,0.0,0.0
2013-10-21 00:00:00+05:30,68.87945482088949,70.67293660616276,67.03749755642518,68.39472961425781,137816,0.0,0.0
2013-10-22 00:00:00+05:30,66.60123535089242,66.698186301877,64.90469725712991,66.16498565673828,94662,0.0,0.0
2013-10-23 00:00:00+05:30,66.74664798342741,66.89206699964684,65.4378916300893,65.9710922241211,28141,0.0,0.0
2013-10-24 00:00:00+05:30,66.89207544026743,69.99431366157818,64.95317470286837,65.53484344482422,57612,0.0,0.0
2013-10-25 00:00:00+05:30,67.18291467711062,67.18291467711062,65.58332006168999,66.26193237304688,25908,0.0,0.0
2013-10-28 00:00:00+05:30,66.26193083174947,67.32832475178502,65.05011787800014,65.29248046875,19885,0.0,0.0
2013-10-29 00:00:00+05:30,67.57068582726049,67.57068582726049,63.983722523127945,65.24401092529297,14779,0.0,0.0
2013-10-30 00:00:00+05:30,65.43790157934666,66.89207716999881,65.43790157934666,65.58332061767578,17422,0.0,0.0
2013-10-31 00:00:00+05:30,64.46844951851861,66.11651218678007,64.46844951851861,65.53484344482422,6826,0.0,0.0
2013-11-01 00:00:00+05:30,65.92261675327515,67.27984857745919,65.53483517546279,65.9710922241211,34149,0.0,0.0
2013-11-05 00:00:00+05:30,70.28515036926161,70.28515036926161,65.58331765140933,68.49166870117188,118656,0.0,0.0
2013-11-06 00:00:00+05:30,69.55806924150177,70.33363255394194,67.37680574612367,67.76458740234375,31698,0.0,0.0
2013-11-07 00:00:00+05:30,68.73402756750312,69.26722079330186,66.89207052311025,67.23137664794922,17965,0.0,0.0
2013-11-08 00:00:00+05:30,67.27985784946677,67.27985784946677,65.58331968451208,66.01956939697266,14132,0.0,0.0
2013-11-11 00:00:00+05:30,69.80042589846992,69.80042589846992,65.48637475632832,68.05541229248047,29229,0.0,0.0
2013-11-12 00:00:00+05:30,67.86151635385778,67.86151635385778,66.26192198911032,66.40734100341797,8149,0.0,0.0
2013-11-13 00:00:00+05:30,66.5042837048112,67.0374842850767,65.24400285485727,65.92261505126953,5398,0.0,0.0
2013-11-14 00:00:00+05:30,66.98901524611492,66.98901524611492,65.92262137953331,66.11650848388672,3421,0.0,0.0
2013-11-18 00:00:00+05:30,66.69817990889986,67.18290503208571,65.48636710093524,65.9710922241211,26058,0.0,0.0
2013-11-19 00:00:00+05:30,66.16497172480044,67.23136539421503,65.92260919100997,66.89205932617188,10633,0.0,0.0
2013-11-20 00:00:00+05:30,67.182904116943,68.24929789416213,67.13442864675737,67.32831573486328,23196,0.0,0.0
2013-11-21 00:00:00+05:30,67.71610189122197,69.31569636348934,65.97109579119115,66.3104019165039,19232,0.0,0.0
2013-11-22 00:00:00+05:30,66.31040468689604,67.66763664116988,65.92262307191507,66.16498565673828,14318,0.0,0.0
2013-11-25 00:00:00+05:30,67.76457327332585,68.05540390761234,63.11120916155818,65.72872924804688,16351,0.0,0.0
2013-11-26 00:00:00+05:30,66.45581477696801,66.69817732918698,64.51691435921627,65.4378890991211,5322,0.0,0.0
2013-11-27 00:00:00+05:30,65.63178622776609,66.60123658502302,64.66233587050917,65.05011749267578,11948,0.0,0.0
2013-11-28 00:00:00+05:30,66.7951157919192,67.08594639467724,65.24399705492365,66.89205932617188,8313,0.0,0.0
2013-11-29 00:00:00+05:30,67.76458293067991,68.73403330909787,66.40735092163087,67.86152648925781,14252,0.0,0.0
2013-12-02 00:00:00+05:30,68.83097484438034,69.6065380828447,68.39472514544363,68.49166870117188,22582,0.0,0.0
2013-12-03 00:00:00+05:30,68.9279126108468,69.17027517797096,67.86151879476422,68.7824935913086,17015,0.0,0.0
2013-12-04 00:00:00+05:30,69.31570527768004,69.31570527768004,67.86152964248394,67.9584732055664,33688,0.0,0.0
2013-12-05 00:00:00+05:30,69.36416714156688,69.36416714156688,65.92261585529965,67.32831573486328,23047,0.0,0.0
2013-12-06 00:00:00+05:30,68.10389059362278,69.26722811498601,68.10389059362278,68.83097839355469,17479,0.0,0.0
2013-12-09 00:00:00+05:30,69.3156987837368,78.04075177749388,69.3156987837368,76.29573822021484,285847,0.0,0.0
2013-12-10 00:00:00+05:30,76.97435630419936,80.12506982033338,76.29573664754838,77.16824340820312,268875,0.0,0.0
2013-12-11 00:00:00+05:30,76.58657693984156,77.84686534168306,73.92058850206226,74.69615173339844,46105,0.0,0.0
2013-12-12 00:00:00+05:30,74.01754907105666,74.16296813489906,72.3210105843106,72.90267944335938,369903,0.0,0.0
2013-12-13 00:00:00+05:30,72.12710610621299,76.10185098407945,71.78779996962423,72.36946868896484,44226,0.0,0.0
2013-12-16 00:00:00+05:30,69.89737165587518,73.58128609725358,69.89737165587518,71.35154724121094,24455,0.0,0.0
