Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,127.0,135.0,127.0,130.0,1902,0.0,0.0
2013-09-17 00:00:00-04:00,131.0,138.0,127.0,134.0,2238,0.0,0.0
2013-09-18 00:00:00-04:00,133.5,137.5,133.0,136.0,1556,0.0,0.0
2013-09-19 00:00:00-04:00,137.5,140.0,134.5,135.0,1916,0.0,0.0
2013-09-20 00:00:00-04:00,137.0,137.0,128.5,136.0,4722,0.0,0.0
2013-09-23 00:00:00-04:00,135.0,137.5,132.5,136.5,4100,0.0,0.0
2013-09-24 00:00:00-04:00,137.5,143.5,135.0,141.0,3094,0.0,0.0
2013-09-25 00:00:00-04:00,135.0,159.0,133.0,146.5,24188,0.0,0.0
2013-09-26 00:00:00-04:00,147.5,150.0,142.0,142.0,5662,0.0,0.0
2013-09-27 00:00:00-04:00,141.0,145.0,140.0,142.0,4014,0.0,0.0
2013-09-30 00:00:00-04:00,141.0,147.0,139.5,146.5,5876,0.0,0.0
2013-10-01 00:00:00-04:00,146.0,153.5,143.0,153.5,10690,0.0,0.0
2013-10-02 00:00:00-04:00,154.5,159.5,152.0,154.5,15616,0.0,0.0
2013-10-03 00:00:00-04:00,155.0,159.0,149.5,157.0,6534,0.0,0.0
2013-10-04 00:00:00-04:00,156.5,190.0,155.0,171.0,34070,0.0,0.0
2013-10-07 00:00:00-04:00,170.5,183.5,170.5,178.0,6462,0.0,0.0
2013-10-08 00:00:00-04:00,178.5,189.5,175.5,187.0,4190,0.0,0.0
2013-10-09 00:00:00-04:00,188.0,194.5,184.0,190.5,4482,0.0,0.0
2013-10-10 00:00:00-04:00,192.5,209.0,191.0,208.0,6456,0.0,0.0
2013-10-11 00:00:00-04:00,208.0,217.5,208.0,215.5,14480,0.0,0.0
2013-10-14 00:00:00-04:00,215.5,220.0,211.0,218.0,6138,0.0,0.0
2013-10-15 00:00:00-04:00,218.0,220.0,211.5,212.0,4118,0.0,0.0
2013-10-16 00:00:00-04:00,214.0,217.0,194.0,200.0,7354,0.0,0.0
2013-10-17 00:00:00-04:00,199.0,204.0,199.0,201.0,3156,0.0,0.0
2013-10-18 00:00:00-04:00,201.0,206.5,187.0,195.5,7350,0.0,0.0
2013-10-21 00:00:00-04:00,196.0,213.5,190.5,201.0,6204,0.0,0.0
2013-10-22 00:00:00-04:00,210.0,217.0,200.5,211.0,36298,0.0,0.0
2013-10-23 00:00:00-04:00,211.0,223.5,211.0,215.0,16136,0.0,0.0
2013-10-24 00:00:00-04:00,217.5,224.5,212.5,222.5,7586,0.0,0.0
2013-10-25 00:00:00-04:00,223.5,229.5,212.0,226.5,56618,0.0,0.0
2013-10-28 00:00:00-04:00,226.5,251.5,226.5,249.0,13072,0.0,0.0
2013-10-29 00:00:00-04:00,256.5,263.5,223.5,230.5,19002,0.0,0.0
2013-10-30 00:00:00-04:00,232.0,232.5,206.0,213.5,14818,0.0,0.0
2013-10-31 00:00:00-04:00,212.5,220.0,205.0,211.0,14394,0.0,0.0
2013-11-01 00:00:00-04:00,229.0,245.5,205.0,220.0,20268,0.0,0.0
2013-11-04 00:00:00-05:00,224.5,226.0,215.5,219.0,6094,0.0,0.0
2013-11-05 00:00:00-05:00,217.5,221.0,200.0,201.5,8308,0.0,0.0
2013-11-06 00:00:00-05:00,201.5,201.5,181.5,197.0,9608,0.0,0.0
2013-11-07 00:00:00-05:00,197.0,200.0,185.5,186.5,3840,0.0,0.0
2013-11-08 00:00:00-05:00,189.5,207.0,185.0,206.5,4768,0.0,0.0
2013-11-11 00:00:00-05:00,205.5,213.0,201.0,206.5,2452,0.0,0.0
2013-11-12 00:00:00-05:00,209.5,215.0,204.0,207.5,3386,0.0,0.0
2013-11-13 00:00:00-05:00,207.5,210.0,204.0,208.5,4072,0.0,0.0
2013-11-14 00:00:00-05:00,208.5,215.0,208.0,212.5,3672,0.0,0.0
2013-11-15 00:00:00-05:00,212.0,225.0,206.5,220.0,6436,0.0,0.0
2013-11-18 00:00:00-05:00,221.0,238.0,221.0,231.5,11750,0.0,0.0
2013-11-19 00:00:00-05:00,232.0,238.5,221.5,225.5,6328,0.0,0.0
2013-11-20 00:00:00-05:00,226.5,227.0,215.5,220.5,5548,0.0,0.0
2013-11-21 00:00:00-05:00,221.5,238.0,221.0,229.5,4598,0.0,0.0
2013-11-22 00:00:00-05:00,237.0,237.0,225.5,233.0,7076,0.0,0.0
2013-11-25 00:00:00-05:00,233.0,240.0,233.0,235.5,2944,0.0,0.0
2013-11-26 00:00:00-05:00,237.0,241.5,225.0,235.0,6918,0.0,0.0
2013-11-27 00:00:00-05:00,236.0,240.5,230.0,240.0,5604,0.0,0.0
2013-11-29 00:00:00-05:00,246.0,246.5,234.5,244.5,2174,0.0,0.0
2013-12-02 00:00:00-05:00,245.5,245.5,235.5,236.0,2650,0.0,0.0
2013-12-03 00:00:00-05:00,236.5,240.0,231.0,236.0,2106,0.0,0.0
2013-12-04 00:00:00-05:00,236.0,240.0,230.5,233.5,2782,0.0,0.0
2013-12-05 00:00:00-05:00,233.0,244.0,233.0,239.0,4328,0.0,0.0
2013-12-06 00:00:00-05:00,242.5,247.5,231.5,235.5,5430,0.0,0.0
2013-12-09 00:00:00-05:00,240.0,244.5,226.0,239.5,13622,0.0,0.0
2013-12-10 00:00:00-05:00,240.0,240.5,226.5,231.0,2590,0.0,0.0
2013-12-11 00:00:00-05:00,232.0,233.5,217.0,224.5,3644,0.0,0.0
2013-12-12 00:00:00-05:00,224.0,230.5,219.0,227.0,1524,0.0,0.0
2013-12-13 00:00:00-05:00,228.5,231.0,219.0,221.5,2354,0.0,0.0
2013-12-16 00:00:00-05:00,223.0,227.5,215.5,224.5,5714,0.0,0.0
2013-12-17 00:00:00-05:00,225.5,227.0,215.5,218.5,3606,0.0,0.0
2013-12-18 00:00:00-05:00,219.5,225.0,216.5,223.5,18280,0.0,0.0
2013-12-19 00:00:00-05:00,225.0,225.5,219.0,220.5,1414,0.0,0.0
2013-12-20 00:00:00-05:00,226.5,247.5,222.0,241.0,19426,0.0,0.0
2013-12-23 00:00:00-05:00,242.5,249.5,241.0,248.5,4190,0.0,0.0
