Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-3.0272681713104252,-3.0272681713104252,-3.0272681713104252,-3.027268171310425,0,0.0,0.0
2013-09-19 00:00:00+02:00,-3.0696079730987544,-3.0696079730987544,-3.0696079730987544,-3.069607973098755,0,0.0,0.0
2013-09-20 00:00:00+02:00,-3.005674839019775,-3.005674839019775,-3.005674839019775,-3.0056748390197754,0,0.0,0.0
2013-09-23 00:00:00+02:00,-3.0103330612182613,-3.0103330612182613,-3.0103330612182613,-3.0103330612182617,0,0.0,0.0
2013-09-24 00:00:00+02:00,-3.11491060256958,-3.11491060256958,-3.11491060256958,-3.11491060256958,0,0.0,0.0
2013-09-25 00:00:00+02:00,-3.230921268463135,-3.230921268463135,-3.230921268463135,-3.2309212684631348,0,0.0,0.0
2013-09-26 00:00:00+02:00,5.6809186935424805,5.6809186935424805,5.6809186935424805,5.6809186935424805,0,20.0,0.0
2013-09-27 00:00:00+02:00,5.735642910003662,5.735642910003662,5.735642910003662,5.735642910003662,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.604010105133057,5.604010105133057,5.604010105133057,5.604010105133057,0,0.0,0.0
2013-10-01 00:00:00+02:00,5.573688983917236,5.573688983917236,5.573688983917236,5.573688983917236,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.64024543762207,5.64024543762207,5.64024543762207,5.64024543762207,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.757088661193848,5.757088661193848,5.757088661193848,5.757088661193848,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.7267680168151855,5.7267680168151855,5.7267680168151855,5.7267680168151855,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.744515895843506,5.744515895843506,5.744515895843506,5.744515895843506,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.826601505279541,5.826601505279541,5.826601505279541,5.826601505279541,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.872452259063721,5.872452259063721,5.872452259063721,5.872452259063721,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.85988187789917,5.85988187789917,5.85988187789917,5.85988187789917,0,0.0,0.0
2013-10-11 00:00:00+02:00,5.774097919464111,5.774097919464111,5.774097919464111,5.774097919464111,0,0.0,0.0
