Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,7.043698849011626e-13,7.043698849011626e-13,7.043698849011626e-13,7.043698849011626e-13,0,0.0,0.0
2013-09-19 00:00:00+02:00,7.309386928187889e-13,7.309386928187889e-13,7.309386928187889e-13,7.309386928187889e-13,0,0.0,0.0
2013-09-20 00:00:00+02:00,7.262386221909557e-13,7.262386221909557e-13,7.262386221909557e-13,7.262386221909556e-13,0,0.0,0.0
2013-09-23 00:00:00+02:00,7.291107279559784e-13,7.291107279559784e-13,7.291107279559784e-13,7.291107279559783e-13,0,0.0,0.0
2013-09-24 00:00:00+02:00,7.126928712984648e-13,7.126928712984648e-13,7.126928712984648e-13,7.126928712984648e-13,0,0.0,0.0
2013-09-25 00:00:00+02:00,6.826970087338291e-13,6.826970087338291e-13,6.826970087338291e-13,6.826970087338291e-13,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.4478048751195849e-12,1.4478048751195849e-12,1.4478048751195849e-12,1.4478048751195849e-12,0,2.75,0.0
2013-09-27 00:00:00+02:00,1.467426549196793e-12,1.467426549196793e-12,1.467426549196793e-12,1.467426549196793e-12,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.4566863340559344e-12,1.4566863340559344e-12,1.4566863340559344e-12,1.4566863340559344e-12,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.405394789259773e-12,1.405394789259773e-12,1.405394789259773e-12,1.405394789259773e-12,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.3946543572784798e-12,1.3946543572784798e-12,1.3946543572784798e-12,1.3946543572784798e-12,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.3784746998382615e-12,1.3784746998382615e-12,1.3784746998382615e-12,1.3784746998382613e-12,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.3774424309498379e-12,1.3774424309498379e-12,1.3774424309498379e-12,1.3774424309498379e-12,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.3503848646928553e-12,1.3503848646928553e-12,1.3503848646928553e-12,1.3503848646928551e-12,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.3231898216004012e-12,1.3231898216004012e-12,1.3231898216004012e-12,1.3231898216004012e-12,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.3201605607304767e-12,1.3201605607304767e-12,1.3201605607304767e-12,1.3201605607304767e-12,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.3748947726849314e-12,1.3748947726849314e-12,1.3748947726849314e-12,1.3748947726849314e-12,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.3625022334332049e-12,1.3625022334332049e-12,1.3625022334332049e-12,1.3625022334332049e-12,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.3616759629575537e-12,1.3616759629575537e-12,1.3616759629575537e-12,1.3616759629575537e-12,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.3906609154165639e-12,1.3906609154165639e-12,1.3906609154165639e-12,1.3906609154165639e-12,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.3946543572784798e-12,1.3946543572784798e-12,1.3946543572784798e-12,1.3946543572784798e-12,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.4073222838820176e-12,1.4073222838820176e-12,1.4073222838820176e-12,1.4073222838820176e-12,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.4162724812361027e-12,1.4162724812361027e-12,1.4162724812361027e-12,1.4162724812361027e-12,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.464810260934368e-12,1.464810260934368e-12,1.464810260934368e-12,1.4648102609343683e-12,0,0.0,0.0
2013-10-22 00:00:00+02:00,1.4953100606687753e-12,1.4953100606687753e-12,1.4953100606687753e-12,1.4953100606687753e-12,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.4573745855950282e-12,1.4573745855950282e-12,1.4573745855950282e-12,1.4573745855950282e-12,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.4505586402174808e-12,1.4505586402174808e-12,1.4505586402174808e-12,1.4505586402174808e-12,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.4415398128658774e-12,1.4415398128658774e-12,1.4415398128658774e-12,1.4415398128658774e-12,0,0.0,0.0
2013-10-28 00:00:00+01:00,1.4403689829398103e-12,1.4403689829398103e-12,1.4403689829398103e-12,1.4403689829398103e-12,0,0.0,0.0
2013-10-29 00:00:00+01:00,1.4442248395460378e-12,1.4442248395460378e-12,1.4442248395460378e-12,1.4442248395460378e-12,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.420403616773924e-12,1.420403616773924e-12,1.420403616773924e-12,1.4204036167739242e-12,0,0.0,0.0
2013-10-31 00:00:00+01:00,1.3859104835978187e-12,1.3859104835978187e-12,1.3859104835978187e-12,1.3859104835978187e-12,0,0.0,0.0
2013-11-01 00:00:00+01:00,1.4230197966161318e-12,1.4230197966161318e-12,1.4230197966161318e-12,1.4230197966161318e-12,0,0.0,0.0
2013-11-04 00:00:00+01:00,1.4196461931362259e-12,1.4196461931362259e-12,1.4196461931362259e-12,1.4196461931362259e-12,0,0.0,0.0
2013-11-05 00:00:00+01:00,1.4074601943983578e-12,1.4074601943983578e-12,1.4074601943983578e-12,1.4074601943983578e-12,0,0.0,0.0
2013-11-06 00:00:00+01:00,1.4090434548308384e-12,1.4090434548308384e-12,1.4090434548308384e-12,1.4090434548308384e-12,0,0.0,0.0
2013-11-07 00:00:00+01:00,1.4150332381529518e-12,1.4150332381529518e-12,1.4150332381529518e-12,1.4150332381529518e-12,0,0.0,0.0
2013-11-08 00:00:00+01:00,1.3412969736628644e-12,1.3412969736628644e-12,1.3412969736628644e-12,1.3412969736628644e-12,0,0.0,0.0
2013-11-11 00:00:00+01:00,1.3224327232233546e-12,1.3224327232233546e-12,1.3224327232233546e-12,1.3224327232233546e-12,0,0.0,0.0
2013-11-12 00:00:00+01:00,1.3305567585220057e-12,1.3305567585220057e-12,1.3305567585220057e-12,1.3305567585220057e-12,0,0.0,0.0
2013-11-13 00:00:00+01:00,1.298060508907184e-12,1.298060508907184e-12,1.298060508907184e-12,1.298060508907184e-12,0,0.0,0.0
2013-11-14 00:00:00+01:00,1.3023291212804766e-12,1.3023291212804766e-12,1.3023291212804766e-12,1.3023291212804766e-12,0,0.0,0.0
2013-11-15 00:00:00+01:00,1.3208493543706568e-12,1.3208493543706568e-12,1.3208493543706568e-12,1.3208493543706568e-12,0,0.0,0.0
2013-11-18 00:00:00+01:00,1.3826060522165173e-12,1.3826060522165173e-12,1.3826060522165173e-12,1.3826060522165173e-12,0,0.0,0.0
2013-11-19 00:00:00+01:00,1.3634659807443272e-12,1.3634659807443272e-12,1.3634659807443272e-12,1.3634659807443272e-12,0,0.0,0.0
2013-11-20 00:00:00+01:00,1.4135875629761596e-12,1.4135875629761596e-12,1.4135875629761596e-12,1.4135875629761596e-12,0,0.0,0.0
2013-11-21 00:00:00+01:00,1.440506676615716e-12,1.440506676615716e-12,1.440506676615716e-12,1.440506676615716e-12,0,0.0,0.0
2013-11-22 00:00:00+01:00,1.4217115982748108e-12,1.4217115982748108e-12,1.4217115982748108e-12,1.4217115982748108e-12,0,0.0,0.0
2013-11-25 00:00:00+01:00,1.4040861572375831e-12,1.4040861572375831e-12,1.4040861572375831e-12,1.404086157237583e-12,0,0.0,0.0
2013-11-26 00:00:00+01:00,1.438992154600971e-12,1.438992154600971e-12,1.438992154600971e-12,1.438992154600971e-12,0,0.0,0.0
2013-11-27 00:00:00+01:00,1.4126924456625556e-12,1.4126924456625556e-12,1.4126924456625556e-12,1.4126924456625556e-12,0,0.0,0.0
2013-11-28 00:00:00+01:00,1.490765952523454e-12,1.490765952523454e-12,1.490765952523454e-12,1.490765952523454e-12,0,0.0,0.0
2013-11-29 00:00:00+01:00,1.4748622245361331e-12,1.4748622245361331e-12,1.4748622245361331e-12,1.4748622245361331e-12,0,0.0,0.0
2013-12-02 00:00:00+01:00,1.494690113866548e-12,1.494690113866548e-12,1.494690113866548e-12,1.494690113866548e-12,0,0.0,0.0
2013-12-03 00:00:00+01:00,1.4960670506256048e-12,1.4960670506256048e-12,1.4960670506256048e-12,1.4960670506256046e-12,0,0.0,0.0
2013-12-04 00:00:00+01:00,1.4691481538264828e-12,1.4691481538264828e-12,1.4691481538264828e-12,1.4691481538264828e-12,0,0.0,0.0
2013-12-05 00:00:00+01:00,1.4376841731000845e-12,1.4376841731000845e-12,1.4376841731000845e-12,1.4376841731000845e-12,0,0.0,0.0
2013-12-06 00:00:00+01:00,1.4424346049188297e-12,1.4424346049188297e-12,1.4424346049188297e-12,1.4424346049188297e-12,0,0.0,0.0
2013-12-09 00:00:00+01:00,1.4659118103416136e-12,1.4659118103416136e-12,1.4659118103416136e-12,1.4659118103416136e-12,0,0.0,0.0
2013-12-10 00:00:00+01:00,1.4795438095169255e-12,1.4795438095169255e-12,1.4795438095169255e-12,1.4795438095169255e-12,0,0.0,0.0
2013-12-11 00:00:00+01:00,1.4703181163908119e-12,1.4703181163908119e-12,1.4703181163908119e-12,1.4703181163908119e-12,0,0.0,0.0
2013-12-12 00:00:00+01:00,1.4643282246484812e-12,1.4643282246484812e-12,1.4643282246484812e-12,1.4643282246484812e-12,0,0.0,0.0
2013-12-13 00:00:00+01:00,1.4349302995819713e-12,1.4349302995819713e-12,1.4349302995819713e-12,1.4349302995819713e-12,0,0.0,0.0
2013-12-16 00:00:00+01:00,1.3544469365522893e-12,1.3544469365522893e-12,1.3544469365522893e-12,1.3544469365522893e-12,0,0.0,0.0
2013-12-17 00:00:00+01:00,1.3793010787341298e-12,1.3793010787341298e-12,1.3793010787341298e-12,1.3793010787341298e-12,0,0.0,0.0
2013-12-18 00:00:00+01:00,1.388182429250262e-12,1.388182429250262e-12,1.388182429250262e-12,1.388182429250262e-12,0,0.0,0.0
2013-12-19 00:00:00+01:00,1.37517026845696e-12,1.37517026845696e-12,1.37517026845696e-12,1.37517026845696e-12,0,0.0,0.0
2013-12-20 00:00:00+01:00,1.3785438719368657e-12,1.3785438719368657e-12,1.3785438719368657e-12,1.3785438719368659e-12,0,0.0,0.0
2013-12-23 00:00:00+01:00,1.3782681593244026e-12,1.3782681593244026e-12,1.3782681593244026e-12,1.3782681593244028e-12,0,0.0,0.0
2013-12-27 00:00:00+01:00,1.3044634816772316e-12,1.3044634816772316e-12,1.3044634816772316e-12,1.3044634816772316e-12,0,0.0,0.0
2013-12-30 00:00:00+01:00,1.3213311738161093e-12,1.3213311738161093e-12,1.3213311738161093e-12,1.3213311738161093e-12,0,0.0,0.0
2014-01-02 00:00:00+01:00,1.3207115522745339e-12,1.3207115522745339e-12,1.3207115522745339e-12,1.3207115522745339e-12,0,0.0,0.0
2014-01-03 00:00:00+01:00,1.3434311172191848e-12,1.3434311172191848e-12,1.3434311172191848e-12,1.3434311172191848e-12,0,0.0,0.0
2014-01-06 00:00:00+01:00,1.4118660667666871e-12,1.4118660667666871e-12,1.4118660667666871e-12,1.4118660667666871e-12,0,0.0,0.0
2014-01-07 00:00:00+01:00,1.3658757284928935e-12,1.3658757284928935e-12,1.3658757284928935e-12,1.3658757284928935e-12,0,0.0,0.0
2014-01-08 00:00:00+01:00,1.3672527736721674e-12,1.3672527736721674e-12,1.3672527736721674e-12,1.3672527736721674e-12,0,0.0,0.0
2014-01-09 00:00:00+01:00,1.3580959273840065e-12,1.3580959273840065e-12,1.3580959273840065e-12,1.3580959273840065e-12,0,0.0,0.0
2014-01-10 00:00:00+01:00,1.3517619098721292e-12,1.3517619098721292e-12,1.3517619098721292e-12,1.351761909872129e-12,0,0.0,0.0
2014-01-13 00:00:00+01:00,1.3653940174676582e-12,1.3653940174676582e-12,1.3653940174676582e-12,1.3653940174676582e-12,0,0.0,0.0
2014-01-14 00:00:00+01:00,1.336615388682072e-12,1.336615388682072e-12,1.336615388682072e-12,1.336615388682072e-12,0,0.0,0.0
2014-01-15 00:00:00+01:00,1.3512799820064592e-12,1.3512799820064592e-12,1.3512799820064592e-12,1.3512799820064592e-12,0,0.0,0.0
2014-01-16 00:00:00+01:00,1.339231785364714e-12,1.339231785364714e-12,1.339231785364714e-12,1.339231785364714e-12,0,0.0,0.0
2014-01-17 00:00:00+01:00,1.3380610638588641e-12,1.3380610638588641e-12,1.3380610638588641e-12,1.3380610638588641e-12,0,0.0,0.0
2014-01-20 00:00:00+01:00,1.3405396584453833e-12,1.3405396584453833e-12,1.3405396584453833e-12,1.3405396584453833e-12,0,0.0,0.0
2014-01-21 00:00:00+01:00,1.34942122580195e-12,1.34942122580195e-12,1.34942122580195e-12,1.34942122580195e-12,0,0.0,0.0
2014-01-22 00:00:00+01:00,1.3629841612988747e-12,1.3629841612988747e-12,1.3629841612988747e-12,1.3629841612988747e-12,0,0.0,0.0
2014-01-23 00:00:00+01:00,1.3738619616954217e-12,1.3738619616954217e-12,1.3738619616954217e-12,1.3738619616954217e-12,0,0.0,0.0
2014-01-24 00:00:00+01:00,1.3502472794371667e-12,1.3502472794371667e-12,1.3502472794371667e-12,1.3502472794371667e-12,0,0.0,0.0
2014-01-27 00:00:00+01:00,1.3158920567774013e-12,1.3158920567774013e-12,1.3158920567774013e-12,1.3158920567774013e-12,0,0.0,0.0
2014-01-28 00:00:00+01:00,1.2809861678342305e-12,1.2809861678342305e-12,1.2809861678342305e-12,1.2809861678342305e-12,0,0.0,0.0
2014-01-29 00:00:00+01:00,1.3009519676809855e-12,1.3009519676809855e-12,1.3009519676809855e-12,1.3009519676809855e-12,0,0.0,0.0
2014-01-30 00:00:00+01:00,1.2642562777914756e-12,1.2642562777914756e-12,1.2642562777914756e-12,1.2642562777914756e-12,0,0.0,0.0
