Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-14 00:00:00-05:00,24.1299991607666,24.739999771118164,24.09600067138672,24.389999389648438,150019,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,24.940000534057617,25.850000381469727,24.389999389648438,25.5,653793,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,25.5,25.68000030517578,24.59000015258789,25.5,262304,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,25.6200008392334,25.950000762939453,25.020999908447266,25.850000381469727,606056,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,26.389999389648438,26.75,25.989999771118164,26.520000457763672,469383,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,26.65999984741211,27.850000381469727,26.059999465942383,27.280000686645508,617291,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,27.540000915527344,27.860000610351562,26.65999984741211,27.639999389648438,377753,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,27.739999771118164,27.950000762939453,26.809999465942383,27.799999237060547,502349,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,27.719999313354492,28.389999389648438,27.309999465942383,27.65999984741211,391698,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,27.520000457763672,28.489999771118164,27.30500030517578,27.799999237060547,941388,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.75,28.3799991607666,27.15999984741211,27.899999618530273,447719,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,28.25,28.37019920349121,27.690000534057617,27.809999465942383,192510,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,27.829999923706055,28.280000686645508,27.600000381469727,27.68000030517578,333982,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,28.06999969482422,28.149999618530273,27.84000015258789,28.0,282421,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,28.5,28.770000457763672,27.94499969482422,28.520000457763672,483624,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,28.360000610351562,28.8799991607666,27.700000762939453,27.829999923706055,273881,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,28.010000228881836,29.59000015258789,26.190000534057617,26.5,795417,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.09000015258789,27.200000762939453,25.139999389648438,25.950000762939453,770824,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,26.030000686645508,26.739999771118164,25.799999237060547,25.969999313354492,374146,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,26.020000457763672,27.399999618530273,26.020000457763672,26.899999618530273,336353,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,26.989999771118164,28.3799991607666,26.950000762939453,27.979999542236328,495154,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,27.979999542236328,29.200000762939453,27.979999542236328,28.6200008392334,540091,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,28.6299991607666,29.239999771118164,28.399999618530273,28.90999984741211,529046,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,28.770000457763672,29.110000610351562,28.33099937438965,28.850000381469727,388539,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,28.90999984741211,29.344999313354492,28.510000228881836,28.68000030517578,1422772,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,28.8700008392334,29.559999465942383,28.450000762939453,29.489999771118164,439132,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,29.610000610351562,30.34000015258789,29.040000915527344,29.450000762939453,411415,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,29.479999542236328,29.510000228881836,28.610000610351562,28.899999618530273,284530,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,28.959999084472656,29.75,28.575000762939453,28.6299991607666,374313,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,28.780000686645508,29.209999084472656,28.719999313354492,28.979999542236328,323571,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,29.079999923706055,29.739900588989258,27.8700008392334,28.889999389648438,2513798,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,29.020000457763672,29.739999771118164,28.90999984741211,29.200000762939453,498183,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,29.299999237060547,29.44499969482422,28.510000228881836,29.09000015258789,527093,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,29.09000015258789,29.235000610351562,28.219999313354492,28.3700008392334,514965,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,28.59000015258789,28.799999237060547,27.3799991607666,27.399999618530273,411595,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,27.31999969482422,27.86199951171875,26.030000686645508,26.43000030517578,541590,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,26.520000457763672,27.270000457763672,26.290000915527344,26.899999618530273,258679,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,26.90999984741211,28.239999771118164,26.68000030517578,28.190000534057617,467882,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,28.049999237060547,28.489999771118164,27.34000015258789,27.440000534057617,401484,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,27.219999313354492,28.059999465942383,27.1299991607666,27.5,414433,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,27.84000015258789,28.700000762939453,27.34000015258789,27.81999969482422,472371,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,28.229999542236328,28.969999313354492,27.549999237060547,28.860000610351562,452108,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,28.899999618530273,29.34000015258789,28.1200008392334,28.690000534057617,380687,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,28.649999618530273,29.200000762939453,28.329999923706055,28.549999237060547,1084907,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,28.360000610351562,28.59000015258789,27.760000228881836,28.15999984741211,198749,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,28.290000915527344,29.280000686645508,27.989999771118164,29.139999389648438,384080,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,29.149999618530273,30.219999313354492,28.770000457763672,29.5,380293,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,29.739999771118164,30.020000457763672,29.0,29.559999465942383,240228,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,29.520000457763672,29.969999313354492,27.920000076293945,28.0,341233,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,28.18000030517578,28.499900817871094,27.500099182128906,27.899999618530273,290827,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,27.93000030517578,29.354999542236328,27.93000030517578,28.56999969482422,272761,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,28.450000762939453,28.450000762939453,27.540000915527344,28.350000381469727,342515,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,28.270000457763672,29.3700008392334,28.030000686645508,28.530000686645508,312252,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,28.739999771118164,29.34600067138672,28.69499969482422,29.1200008392334,431790,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,29.020000457763672,29.700000762939453,28.6200008392334,28.899999618530273,311086,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,28.899999618530273,29.34000015258789,28.1299991607666,28.15999984741211,241069,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,28.399999618530273,29.010000228881836,27.610000610351562,28.920000076293945,285025,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,28.75,28.885000228881836,26.375,26.93000030517578,667825,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,26.889999389648438,27.520000457763672,26.520000457763672,26.829999923706055,348421,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,26.950000762939453,27.809999465942383,26.829999923706055,27.489999771118164,365399,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,28.950000762939453,28.950000762939453,27.094999313354492,27.18000030517578,578660,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,27.260000228881836,27.739999771118164,26.672000885009766,27.299999237060547,407597,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,27.280000686645508,27.43000030517578,25.729999542236328,26.190000534057617,481838,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,26.15999984741211,26.540000915527344,25.850099563598633,26.5,164904,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,26.5,27.459999084472656,26.27199935913086,27.3700008392334,313805,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,27.31999969482422,27.639999389648438,26.709999084472656,26.75,257080,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,26.969999313354492,28.0,26.3700008392334,27.639999389648438,400190,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,27.65999984741211,28.020000457763672,27.260000228881836,27.770000457763672,285370,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,27.6299991607666,28.25,27.260000228881836,27.969999313354492,300531,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,28.1200008392334,28.389999389648438,27.219999313354492,27.420000076293945,277233,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,27.479999542236328,27.59000015258789,26.649999618530273,27.139999389648438,298168,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,27.190000534057617,27.969999313354492,26.670000076293945,27.43000030517578,436580,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,26.8700008392334,27.219999313354492,26.510000228881836,27.0,491625,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,27.09000015258789,27.389999389648438,26.229999542236328,26.329999923706055,520912,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,26.139999389648438,27.270000457763672,26.059999465942383,27.079999923706055,550330,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,27.059999465942383,27.899999618530273,26.600000381469727,27.68000030517578,355825,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,27.760000228881836,28.399999618530273,27.309999465942383,27.84000015258789,341030,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,28.1299991607666,28.34000015258789,27.510000228881836,27.899999618530273,651813,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,27.899999618530273,28.3799991607666,27.332000732421875,27.700000762939453,391621,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,27.690000534057617,27.989999771118164,27.270000457763672,27.5,469819,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,27.389999389648438,27.75,27.260000228881836,27.540000915527344,354275,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,27.719999313354492,28.469999313354492,27.400999069213867,28.079999923706055,366818,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,28.25,28.65999984741211,27.65999984741211,28.6200008392334,1031741,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,28.709999084472656,30.440000534057617,28.68000030517578,30.200000762939453,797029,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,30.389999389648438,31.969999313354492,30.389999389648438,31.229999542236328,1313880,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,31.360000610351562,32.0,31.020000457763672,31.25,514395,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,31.350000381469727,32.150001525878906,31.020000457763672,31.100000381469727,429836,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,31.389999389648438,32.040000915527344,30.579999923706055,32.040000915527344,2694409,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,32.040000915527344,33.66999816894531,31.399999618530273,32.880001068115234,1310724,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,32.790000915527344,32.79750061035156,30.239999771118164,30.610000610351562,988265,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,30.510000228881836,32.040000915527344,30.309999465942383,31.1299991607666,589685,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,31.239999771118164,31.40999984741211,30.579999923706055,31.06999969482422,532480,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,30.6299991607666,32.380001068115234,30.6299991607666,32.29999923706055,587637,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,32.31999969482422,32.849998474121094,31.850000381469727,32.439998626708984,447386,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,32.41999816894531,32.599998474121094,31.520000457763672,31.59000015258789,508563,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,31.6299991607666,31.780000686645508,30.719999313354492,30.770000457763672,374499,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,30.6200008392334,30.6200008392334,29.6299991607666,30.270000457763672,622541,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,30.18000030517578,30.199899673461914,29.70009994506836,30.1200008392334,445207,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,30.0,30.34000015258789,29.000999450683594,30.059999465942383,473831,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,30.049999237060547,31.010000228881836,30.049999237060547,31.0,726388,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,30.40999984741211,30.610000610351562,29.670000076293945,29.8799991607666,656032,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,29.729999542236328,30.079999923706055,28.860000610351562,28.959999084472656,405748,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,29.139999389648438,29.288999557495117,28.780000686645508,28.889999389648438,323612,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,28.979999542236328,28.979999542236328,27.020000457763672,27.959999084472656,523737,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,28.34000015258789,28.889999389648438,27.700000762939453,28.690000534057617,287712,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,28.790000915527344,30.790000915527344,28.790000915527344,29.850000381469727,1365509,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,30.030000686645508,30.979999542236328,29.899999618530273,30.850000381469727,748175,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,31.489999771118164,31.84000015258789,30.530000686645508,31.25,791101,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,31.360000610351562,32.939998626708984,30.90999984741211,32.099998474121094,490940,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,32.040000915527344,32.45000076293945,31.8799991607666,32.20000076293945,482291,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,32.2400016784668,32.91999816894531,31.700000762939453,32.599998474121094,513924,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,32.15999984741211,32.77000045776367,31.934999465942383,32.47999954223633,675943,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,32.31999969482422,32.31999969482422,30.790000915527344,31.530000686645508,555644,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,31.479999542236328,32.150001525878906,31.059999465942383,31.219999313354492,619390,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,31.5,31.93000030517578,30.760000228881836,31.139999389648438,511911,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,30.75,30.805700302124023,29.31999969482422,29.549999237060547,405188,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,29.459999084472656,29.770000457763672,27.420000076293945,27.780000686645508,1082950,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,28.139999389648438,29.610000610351562,27.75,29.229999542236328,537610,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,28.860000610351562,29.1299991607666,26.8799991607666,27.190000534057617,619551,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,25.549999237060547,26.920000076293945,25.0,25.889999389648438,1974244,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,25.34000015258789,26.09000015258789,25.15999984741211,25.739999771118164,9238201,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,25.8799991607666,27.209999084472656,25.649999618530273,27.0,1398392,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,27.0,27.850000381469727,26.93709945678711,27.40999984741211,955912,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,27.360000610351562,27.5,26.399999618530273,27.059999465942383,762284,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,27.170000076293945,27.959999084472656,26.69499969482422,26.729999542236328,875187,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,26.709999084472656,27.290000915527344,25.90999984741211,26.100000381469727,1382355,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,26.780000686645508,27.260000228881836,26.3799991607666,27.1299991607666,1023677,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,27.360000610351562,27.440000534057617,26.809999465942383,27.260000228881836,457873,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,27.270000457763672,27.459999084472656,26.43000030517578,26.510000228881836,647511,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,26.559999465942383,26.979999542236328,26.110000610351562,26.90999984741211,721639,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,26.90999984741211,27.200000762939453,26.010000228881836,27.110000610351562,1256819,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,27.0,27.190000534057617,26.780000686645508,27.010000228881836,474596,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,27.25,27.690000534057617,26.885000228881836,27.559999465942383,723644,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,27.75,28.170000076293945,27.530000686645508,27.559999465942383,649765,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,27.649999618530273,27.8700008392334,26.889999389648438,27.229999542236328,459601,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,27.200000762939453,28.25,27.200000762939453,27.860000610351562,595259,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,28.030000686645508,28.790000915527344,27.8799991607666,28.600000381469727,806212,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,28.540000915527344,28.540000915527344,27.15999984741211,27.280000686645508,816802,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,27.59000015258789,27.969999313354492,27.309999465942383,27.489999771118164,587829,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,27.479999542236328,27.670000076293945,25.649999618530273,26.020000457763672,878009,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,26.030000686645508,26.420000076293945,25.799999237060547,26.260000228881836,672151,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,26.0,26.020000457763672,24.75,25.229999542236328,915082,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,25.200000762939453,25.6200008392334,24.309999465942383,24.600000381469727,915901,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,24.709999084472656,25.030000686645508,24.239999771118164,24.93000030517578,862906,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,24.3700008392334,25.15999984741211,24.139999389648438,25.059999465942383,987120,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,24.979999542236328,25.350000381469727,24.729999542236328,25.18000030517578,899376,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,25.219999313354492,25.59000015258789,24.860000610351562,25.25,631960,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,25.170000076293945,26.190000534057617,25.170000076293945,25.700000762939453,826120,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,25.829999923706055,26.520000457763672,25.610000610351562,25.979999542236328,618291,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,26.149999618530273,26.549999237060547,25.329999923706055,25.90999984741211,1187850,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,26.020000457763672,26.08799934387207,25.094999313354492,25.270000457763672,1062109,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,25.139999389648438,25.239999771118164,24.06999969482422,24.25,1592032,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,24.18000030517578,25.1200008392334,24.090999603271484,24.440000534057617,828274,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,24.670000076293945,25.059999465942383,23.770000457763672,24.81999969482422,773777,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,24.719999313354492,24.84000015258789,23.969999313354492,24.489999771118164,1047631,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,24.43000030517578,25.68000030517578,24.1299991607666,25.25,1452045,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,26.09000015258789,26.959999084472656,25.770000457763672,26.65999984741211,2216224,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,26.549999237060547,26.709999084472656,25.479999542236328,25.559999465942383,1466538,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,25.729999542236328,26.049999237060547,25.190000534057617,25.350000381469727,1200265,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,25.020000457763672,25.489999771118164,23.729999542236328,25.15999984741211,1082629,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,25.350000381469727,25.56999969482422,24.780000686645508,24.84000015258789,691068,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,25.5,26.030000686645508,24.690000534057617,25.200000762939453,845692,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,25.0,25.690000534057617,24.719999313354492,24.760000228881836,942852,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,24.559999465942383,24.81999969482422,23.309999465942383,24.739999771118164,1342153,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,24.75,24.989900588989258,23.459999084472656,24.049999237060547,1158696,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,24.0,24.989999771118164,23.420000076293945,23.860000610351562,1675202,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,23.799999237060547,24.559999465942383,22.690000534057617,22.860000610351562,1649336,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,22.8799991607666,23.760000228881836,21.639999389648438,22.989999771118164,1917475,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,22.690000534057617,24.399999618530273,21.530000686645508,24.219999313354492,1242537,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,23.450000762939453,26.709999084472656,23.209999084472656,25.3799991607666,1400203,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.200000762939453,26.34000015258789,24.229999542236328,24.920000076293945,1140471,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,24.670000076293945,25.610000610351562,23.8700008392334,24.739999771118164,660322,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,25.1200008392334,26.059999465942383,24.79010009765625,25.399999618530273,665881,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,25.690000534057617,26.1200008392334,23.649999618530273,23.75,1087999,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,24.34000015258789,25.200000762939453,23.770000457763672,24.510000228881836,738435,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,24.350000381469727,25.040000915527344,23.809999465942383,24.329999923706055,645346,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,23.579999923706055,24.100000381469727,22.440000534057617,22.719999313354492,1429333,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,22.940000534057617,24.360000610351562,22.600000381469727,24.280000686645508,670356,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,24.549999237060547,25.6299991607666,24.40999984741211,24.899999618530273,729819,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,24.65999984741211,24.979999542236328,23.790000915527344,24.06999969482422,813289,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,23.690000534057617,24.649999618530273,22.389999389648438,24.469999313354492,801964,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,24.469999313354492,25.579999923706055,23.440000534057617,23.899999618530273,1044917,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,23.43000030517578,23.43000030517578,22.170000076293945,22.510000228881836,863014,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,22.790000915527344,24.15999984741211,22.540000915527344,23.520000457763672,702068,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,23.270000457763672,24.510000228881836,22.899999618530273,24.020000457763672,843182,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,24.260000228881836,25.549999237060547,24.0,25.139999389648438,1439504,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,25.200000762939453,26.729999542236328,24.770000457763672,26.450000762939453,1450701,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,26.489999771118164,27.90999984741211,26.079999923706055,27.25,1490571,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,26.989999771118164,28.049999237060547,26.68000030517578,27.5,919116,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.18000030517578,27.889999389648438,26.656999588012695,27.190000534057617,1000454,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.360000610351562,28.309999465942383,26.969999313354492,27.84000015258789,1089434,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.770000457763672,27.959999084472656,27.020000457763672,27.399999618530273,750372,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,27.389999389648438,28.0,26.860000610351562,27.65999984741211,520425,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27.780000686645508,28.200000762939453,26.8799991607666,27.850000381469727,444482,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,27.860000610351562,28.91900062561035,27.69499969482422,28.670000076293945,778886,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,29.290000915527344,30.059999465942383,28.40999984741211,29.079999923706055,1021908,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,28.760000228881836,29.43000030517578,28.06999969482422,28.65999984741211,758655,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.850000381469727,29.25,27.709999084472656,28.06999969482422,883779,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,27.93000030517578,27.93000030517578,26.59000015258789,26.719999313354492,628128,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,24.979999542236328,25.0,21.5,21.760000228881836,1091376,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,21.809999465942383,22.34000015258789,20.520000457763672,21.239999771118164,1864650,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,21.270000457763672,22.549999237060547,20.799999237060547,21.639999389648438,1101177,0.0,0.0,0.0
