Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,63.14968490600586,63.59968185424805,61.79969024658203,62.549686431884766,84578,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,62.549686431884766,62.699684143066406,61.94969177246094,62.09968948364258,69936,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,62.399688720703125,65.09967041015625,61.94969177246094,63.74967956542969,183611,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,64.79967498779297,64.96467590332031,62.699684143066406,62.84968566894531,124741,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,62.699684143066406,62.699684143066406,61.0496940612793,61.0496940612793,168021,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,61.79969024658203,61.94969177246094,60.59969711303711,61.0496940612793,116202,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,62.09968948364258,63.59968185424805,61.0496940612793,61.349693298339844,100215,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,62.09968948364258,62.09968948364258,61.349693298339844,61.79969024658203,65592,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,62.09968948364258,63.14968490600586,61.65119171142578,62.699684143066406,89598,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,62.99968338012695,62.99968338012695,61.64969253540039,62.399688720703125,77006,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,60.899696350097656,61.79969024658203,60.74969482421875,60.74969482421875,137584,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,61.94969177246094,61.94969177246094,61.1996955871582,61.1996955871582,44161,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,61.79969024658203,62.549686431884766,61.499691009521484,62.399688720703125,68452,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,63.14968490600586,64.19967651367188,62.399688720703125,62.84968566894531,127522,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,65.99967193603516,68.9996566772461,65.69966888427734,68.84965515136719,441909,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,68.5496597290039,82.19959259033203,68.5496597290039,79.94960021972656,1616836,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,79.79959869384766,83.84957885742188,72.7496337890625,73.64962768554688,1297983,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,76.34961700439453,79.04960632324219,73.79962921142578,75.74961853027344,649516,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,77.09961700439453,77.2496109008789,73.79962921142578,74.69962310791016,350889,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,74.24962615966797,74.99962615966797,71.24964141845703,72.7496337890625,323313,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,74.99962615966797,78.74960327148438,74.99962615966797,76.94961547851562,392203,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,80.69959259033203,82.19959259033203,78.74960327148438,80.24959564208984,538311,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,79.79959869384766,81.44959259033203,78.599609375,78.599609375,259459,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,80.24959564208984,82.7995834350586,79.34510040283203,82.3495864868164,376510,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,82.64958953857422,89.54955291748047,82.49958801269531,87.74955749511719,804007,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,89.09955596923828,95.69952392578125,89.09955596923828,92.09954071044922,1262996,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,95.54952239990234,97.19951629638672,93.29953002929688,95.39952087402344,773902,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,90.59954833984375,92.2495346069336,86.84956359863281,87.59956359863281,1022797,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,88.1995620727539,89.69955444335938,83.39958190917969,87.74955749511719,747834,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,87.4495620727539,89.84954833984375,85.79956817626953,88.1995620727539,355789,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,90.14955139160156,90.29954528808594,85.19957733154297,85.49957275390625,316190,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,84.44957733154297,85.04957580566406,80.69959259033203,82.9495849609375,467799,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,83.99958038330078,86.98906707763672,83.39958190917969,85.49957275390625,267224,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,87.14956665039062,88.94955444335938,84.89957427978516,87.74955749511719,396861,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,86.24956512451172,86.98456573486328,84.74957275390625,85.04957580566406,294083,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,85.04957580566406,85.64957427978516,83.24958038330078,83.84957885742188,200731,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,83.99958038330078,85.94956970214844,81.74958801269531,84.14958190917969,203219,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,86.24956512451172,86.99956512451172,84.74957275390625,85.94956970214844,214588,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,86.99956512451172,88.49955749511719,85.34957122802734,85.94956970214844,272881,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,88.049560546875,88.49955749511719,86.69956970214844,88.49955749511719,190739,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,88.49955749511719,88.6495590209961,86.09957122802734,87.14956665039062,204649,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,83.69957733154297,85.19957733154297,83.24958038330078,83.69957733154297,300498,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,83.84957885742188,84.74957275390625,82.04959106445312,84.44957733154297,139572,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,85.04957580566406,85.79956817626953,83.84957885742188,84.74957275390625,152076,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,84.44957733154297,84.74957275390625,82.49958801269531,83.24958038330078,197816,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,83.99958038330078,84.14958190917969,80.99959564208984,80.99959564208984,229156,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,82.49958801269531,82.7995834350586,78.14961242675781,81.14959716796875,234696,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,82.19959259033203,84.59957885742188,82.04959106445312,82.64958953857422,167754,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,86.24956512451172,87.4495620727539,84.59957885742188,87.14956665039062,287916,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,87.4495620727539,88.49955749511719,85.94956970214844,86.39956665039062,176551,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,86.39956665039062,87.74955749511719,85.79956817626953,87.14956665039062,123185,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,88.34955596923828,89.69955444335938,85.19957733154297,86.24956512451172,365683,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,87.74955749511719,89.24954986572266,86.24956512451172,88.49955749511719,275820,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,88.94955444335938,94.34952545166016,88.49955749511719,94.04953002929688,440613,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,94.79952239990234,95.54952239990234,89.99954986572266,91.49954223632812,418634,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,88.79955291748047,91.04954528808594,86.98456573486328,90.29954528808594,282383,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,89.09955596923828,90.29954528808594,88.049560546875,88.6495590209961,168010,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,88.79955291748047,88.94955444335938,86.39956665039062,87.299560546875,165970,0.0,0.0,0.0
